,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
689,57072,57588,CO,8031000201,0.805,39.787505700000004,-105.0117378,Lutheran Medical Center,39.76783,-105.08892,6.963750201,5,2018,"Census Tract 2.01, Denver County, Colorado",201,8,31,8031000201,3850,2005,1845,38.3,536,3666.0,44.0,9.0,47.0,16.0,107.0,3443.0,139.0,2053.0,1613.0,30644.0,3719.0,365.0,365.0,450.0,392.0,507.0,387.0,98.0,372.0,3764,3419,345,8,31,201,4782.608696,9680.031999999997,37
690,57073,57589,CO,8001009325,1.476,39.906356200000005,-105.01173840000001,Good Samaritan Medical Center,39.97063,-105.08555,9.525230742,792,2018,"Census Tract 93.25, Adams County, Colorado",9325,8,1,8001009325,5200,2475,2725,41.9,799,5033.0,49.0,158.0,140.0,0.0,22.0,4664.0,102.0,811.0,3965.0,41243.0,5135.0,583.0,314.0,516.0,382.0,567.0,419.0,208.0,1154.0,5200,4718,482,8,1,9325,3523.0352299999995,13950.952999999998,40
691,57074,57590,CO,8031000202,0.684,39.780023,-105.0120683,Lutheran Medical Center,39.76783,-105.08892,6.72199029,295,2018,"Census Tract 2.02, Denver County, Colorado",202,8,31,8031000202,3991,1900,2091,37.4,531,3870.0,179.0,82.0,151.0,14.0,221.0,3223.0,109.0,1814.0,1796.0,33046.0,3963.0,496.0,230.0,324.0,470.0,419.0,368.0,71.0,476.0,3991,3626,365,8,31,202,5834.795322,8839.850999999999,43
692,57075,57591,CO,8031001402,0.645,39.685919399999996,-105.0128544,Saint Joseph Hospital,39.74603,-104.97108999999999,7.574124041,13,2018,"Census Tract 14.02, Denver County, Colorado",1402,8,31,8031001402,4945,2642,2303,31.5,340,4584.0,0.0,430.0,608.0,3.0,715.0,2828.0,323.0,2533.0,1103.0,28621.0,4833.0,633.0,221.0,614.0,533.0,515.0,349.0,72.0,178.0,4945,4392,553,8,31,1402,7666.666667,9840.271999999995,57
693,57076,57592,CO,8001009320,0.738,39.8518135,-105.0133976,St. Anthony North Health Campus,39.95579,-104.99198,11.68917392,785,2018,"Census Tract 93.20, Adams County, Colorado",9320,8,1,8001009320,2834,1331,1503,28.1,208,2540.0,0.0,18.0,48.0,0.0,169.0,2305.0,207.0,1628.0,1009.0,25781.0,2747.0,412.0,182.0,314.0,374.0,328.0,202.0,0.0,94.0,2834,2357,477,8,1,9320,3840.108401,13545.406000000003,41
694,57077,57593,CO,8005005551,1.202,39.663248700000004,-105.0139798,Saint Joseph Hospital,39.74603,-104.97108999999999,9.899812347000001,913,2018,"Census Tract 55.51, Arapahoe County, Colorado",5551,8,5,8005005551,2943,1538,1405,34.0,248,2715.0,27.0,12.0,96.0,0.0,515.0,2065.0,211.0,1428.0,1237.0,31357.0,2887.0,322.0,145.0,420.0,202.0,573.0,165.0,104.0,87.0,2904,2579,325,8,5,5551,2448.4193010000004,12367.973000000004,58
695,57078,57594,CO,8001009752,0.7829999999999999,39.7969664,-105.0146221,Lutheran Medical Center,39.76783,-105.08892,7.139644132000001,544,2018,"Census Tract 97.52, Adams County, Colorado",9752,8,1,8001009752,3468,1816,1652,33.9,466,3241.0,16.0,111.0,117.0,0.0,183.0,2814.0,200.0,2273.0,907.0,27095.0,3420.0,500.0,144.0,437.0,446.0,303.0,253.0,113.0,147.0,3452,3056,396,8,1,9752,4429.1187740000005,10352.073999999997,38
696,57079,57595,CO,8001009502,1.636,39.813604,-105.01482730000001,Saint Joseph Hospital,39.74603,-104.97108999999999,8.386329857,566,2018,"Census Tract 95.02, Adams County, Colorado",9502,8,1,8001009502,4809,2562,2247,35.0,580,4591.0,110.0,210.0,92.0,0.0,260.0,3919.0,136.0,2815.0,1619.0,31678.0,4727.0,532.0,357.0,492.0,449.0,431.0,525.0,100.0,455.0,4795,4391,404,8,1,9502,2939.486553,11552.083000000008,51
697,57080,57596,CO,8031001000,0.96,39.7171717,-105.0152226,Centura Health Porter Adventist,39.67005,-104.97488999999999,6.272203281,441,2018,"Census Tract 10, Denver County, Colorado",1000,8,31,8031001000,4560,2346,2214,33.7,405,4488.0,22.0,275.0,188.0,0.0,196.0,3807.0,35.0,3560.0,474.0,25728.0,4523.0,528.0,277.0,441.0,514.0,426.0,214.0,85.0,81.0,4560,3618,942,8,31,1000,4750.0,7862.506000000001,44
698,57081,57597,CO,8001009319,0.263,39.86159310000001,-105.0153918,Lutheran Medical Center,39.76783,-105.08892,12.16626319,573,2018,"Census Tract 93.19, Adams County, Colorado",9319,8,1,8001009319,2723,1427,1296,31.9,207,2594.0,35.0,15.0,6.0,0.0,136.0,2402.0,66.0,1681.0,891.0,23488.0,2660.0,423.0,117.0,332.0,370.0,216.0,59.0,30.0,93.0,2719,1988,731,8,1,9319,10353.61217,16871.589000000004,56
699,57082,57598,CO,8069001605,5.928,40.54182470000001,-105.016006,North Colorado Medical Center,40.414809999999996,-104.70891,29.6145228,731,2018,"Census Tract 16.05, Larimer County, Colorado",1605,8,69,8069001605,5487,3026,2461,30.2,277,5285.0,32.0,235.0,138.0,12.0,59.0,4809.0,125.0,792.0,4187.0,32760.0,4238.0,853.0,439.0,385.0,290.0,435.0,415.0,277.0,711.0,4244,4132,112,8,69,1605,925.6072874,39298.47799999998,70
700,57083,57599,CO,8035014202,49.607,39.41125,-105.0161253,Littleton Adventist Hospital,39.57628,-104.98581000000001,18.50708728,1076,2018,"Census Tract 142.02, Douglas County, Colorado",14202,8,35,8035014202,1856,995,861,47.5,355,1798.0,55.0,0.0,28.0,6.0,69.0,1640.0,53.0,238.0,1496.0,39550.0,1851.0,242.0,104.0,147.0,154.0,167.0,210.0,88.0,330.0,1856,1743,113,8,35,14202,37.41407463,28289.773999999994,65
701,57084,57600,CO,8001009501,0.429,39.8305958,-105.01677920000002,Saint Joseph Hospital,39.74603,-104.97108999999999,10.17235777,786,2018,"Census Tract 95.01, Adams County, Colorado",9501,8,1,8001009501,3247,1741,1506,35.1,429,3003.0,98.0,24.0,57.0,0.0,304.0,2520.0,81.0,1843.0,1164.0,28385.0,3084.0,302.0,222.0,472.0,481.0,262.0,271.0,147.0,92.0,3247,2760,487,8,1,9501,7568.764569,12248.02400000001,49
702,57085,57601,CO,8031000402,0.639,39.7630716,-105.0177145,Lutheran Medical Center,39.76783,-105.08892,6.124096969,305,2018,"Census Tract 4.02, Denver County, Colorado",402,8,31,8031000402,5193,2531,2662,34.2,616,4962.0,163.0,69.0,24.0,0.0,96.0,4610.0,200.0,874.0,3982.0,56788.0,5124.0,303.0,202.0,334.0,474.0,579.0,663.0,185.0,1813.0,5155,4976,179,8,31,402,8126.760563,7319.085,51
703,57086,57602,CO,8031000401,0.37799999999999995,39.7729368,-105.0182645,Lutheran Medical Center,39.76783,-105.08892,6.080202089,363,2018,"Census Tract 4.01, Denver County, Colorado",401,8,31,8031000401,3508,1645,1863,33.4,368,3351.0,37.0,68.0,73.0,0.0,272.0,2901.0,68.0,1453.0,1765.0,39836.0,3419.0,333.0,208.0,361.0,335.0,369.0,320.0,185.0,586.0,3508,3321,187,8,31,401,9280.423279999999,7608.257,42
704,57087,57603,CO,8031001301,0.7070000000000001,39.704806500000004,-105.01864979999999,Presbyterian / St. Luke's Medical Center,39.74658,-104.96672,6.429131289,11,2018,"Census Tract 13.01, Denver County, Colorado",1301,8,31,8031001301,5428,2724,2704,35.6,630,5384.0,15.0,415.0,120.0,6.0,199.0,4629.0,24.0,3733.0,1107.0,29533.0,5397.0,398.0,315.0,626.0,542.0,641.0,366.0,46.0,319.0,5406,3900,1506,8,31,1301,7677.510608,8924.013,59
705,57088,57604,CO,8005006501,0.649,39.6123447,-105.0191615,Centura Health Porter Adventist,39.67005,-104.97488999999999,7.449157692999999,917,2018,"Census Tract 65.01, Arapahoe County, Colorado",6501,8,5,8005006501,2317,1406,911,29.0,209,2173.0,36.0,105.0,79.0,7.0,0.0,1946.0,133.0,206.0,1794.0,32412.0,2283.0,268.0,277.0,251.0,304.0,362.0,248.0,146.0,195.0,2294,1996,298,8,5,6501,3570.107858,8785.757999999996,44
706,57089,57605,CO,8031015600,1.4409999999999998,39.6759062,-105.019205,Saint Joseph Hospital,39.74603,-104.97108999999999,8.811482651,1141,2018,"Census Tract 156, Denver County, Colorado",15600,8,31,8031015600,8870,4926,3944,27.4,522,8685.0,12.0,761.0,221.0,0.0,793.0,6898.0,74.0,6524.0,1229.0,25392.0,8759.0,1073.0,516.0,654.0,916.0,656.0,202.0,90.0,521.0,8870,6445,2425,8,31,15600,6155.447606000001,11472.171,61
707,57090,57606,CO,8031000600,0.494,39.7521405,-105.01921670000002,Lutheran Medical Center,39.76783,-105.08892,6.221861487000001,6,2018,"Census Tract 6, Denver County, Colorado",600,8,31,8031000600,3165,1537,1628,31.0,111,3065.0,25.0,113.0,57.0,0.0,135.0,2735.0,34.0,930.0,1953.0,44028.0,3099.0,371.0,98.0,324.0,301.0,390.0,366.0,262.0,646.0,3165,2713,452,8,31,600,6406.882591,7717.033,51
708,57091,57607,CO,8005005623,1.554,39.589828499999996,-105.01922140000002,Centura Health Porter Adventist,39.67005,-104.97488999999999,9.685892531,911,2018,"Census Tract 56.23, Arapahoe County, Colorado",5623,8,5,8005005623,4424,2152,2272,42.9,774,4319.0,8.0,35.0,1.0,0.0,42.0,4233.0,70.0,227.0,4059.0,51018.0,4370.0,510.0,209.0,298.0,196.0,302.0,352.0,157.0,1133.0,4424,4234,190,8,5,5623,2846.846847,11457.068999999998,63
709,57092,57608,CO,8014031000,1.35,39.94927070000001,-105.0198719,North Suburban Medical Center,39.86312,-104.98486000000001,10.02313447,116,2018,"Census Tract 310, Broomfield County, Colorado",31000,8,14,8014031000,5903,2892,3011,40.6,841,5520.0,56.0,753.0,134.0,0.0,51.0,4526.0,350.0,581.0,4205.0,54019.0,5870.0,567.0,143.0,347.0,326.0,568.0,442.0,194.0,1517.0,5903,5752,151,8,14,31000,4372.592593,12523.249000000003,38
710,57093,57609,CO,8001009309,0.48700000000000004,39.8419575,-105.0199568,Saint Joseph Hospital,39.74603,-104.97108999999999,11.44375122,790,2018,"Census Tract 93.09, Adams County, Colorado",9309,8,1,8001009309,3989,1874,2115,36.8,579,3787.0,42.0,425.0,29.0,0.0,122.0,3169.0,174.0,1785.0,1679.0,30121.0,3961.0,412.0,328.0,512.0,383.0,543.0,279.0,185.0,207.0,3989,3468,521,8,1,9309,8190.965092,13749.017000000009,48
711,57094,57610,CO,8001009321,0.505,39.8780218,-105.02029440000001,Good Samaritan Medical Center,39.97063,-105.08555,11.69837479,562,2018,"Census Tract 93.21, Adams County, Colorado",9321,8,1,8001009321,3846,1744,2102,32.6,290,3597.0,42.0,293.0,123.0,0.0,129.0,3010.0,216.0,1996.0,1361.0,23400.0,3799.0,571.0,177.0,615.0,387.0,395.0,250.0,152.0,115.0,3846,2974,872,8,1,9321,7615.841584000001,15643.696999999996,52
712,57095,57611,CO,8035014404,92.029,39.2083615,-105.02057759999998,UCHealth Memorial Hospital North,38.96805,-104.75323,35.30968816,208,2018,"Census Tract 144.04, Douglas County, Colorado",14404,8,35,8035014404,2607,1277,1330,54.4,639,2497.0,0.0,53.0,28.0,0.0,21.0,2395.0,82.0,98.0,2335.0,58527.0,2579.0,267.0,93.0,151.0,258.0,192.0,219.0,110.0,864.0,2607,2522,85,8,35,14404,28.32802703,68302.97400000003,52
713,57096,57612,CO,8035014124,1.014,39.5296592,-105.0208384,Swedish Medical Center,39.65396,-104.98116999999999,14.21517001,188,2018,"Census Tract 141.24, Douglas County, Colorado",14124,8,35,8035014124,5418,2753,2665,40.1,447,5307.0,14.0,78.0,107.0,0.0,73.0,5035.0,33.0,471.0,4665.0,61900.0,5325.0,610.0,134.0,228.0,250.0,347.0,413.0,233.0,1511.0,5418,5283,135,8,35,14124,5343.195266,16403.316,78
714,57097,57613,CO,8001009326,0.494,39.8926576,-105.02090290000001,Good Samaritan Medical Center,39.97063,-105.08555,10.27079281,541,2018,"Census Tract 93.26, Adams County, Colorado",9326,8,1,8001009326,2721,1250,1471,46.9,518,2655.0,0.0,287.0,36.0,35.0,22.0,2275.0,54.0,487.0,1850.0,41601.0,2674.0,185.0,179.0,329.0,225.0,315.0,357.0,82.0,485.0,2721,2592,129,8,1,9326,5508.097166,14978.087999999998,62
715,57098,57614,CO,8031000800,0.639,39.7357997,-105.0210767,Lutheran Medical Center,39.76783,-105.08892,6.81569745,7,2018,"Census Tract 8, Denver County, Colorado",800,8,31,8031000800,1462,733,729,14.6,129,1314.0,36.0,93.0,406.0,0.0,33.0,746.0,29.0,660.0,182.0,9448.0,1343.0,332.0,65.0,109.0,62.0,11.0,17.0,0.0,0.0,1462,1433,29,8,31,800,2287.949922,9514.096,57
716,57099,57615,CO,8035014130,1.365,39.543137,-105.02176580000001,Sky Ridge Medical Center,39.5292,-104.87200000000001,12.96783719,194,2018,"Census Tract 141.30, Douglas County, Colorado",14130,8,35,8035014130,7656,3709,3947,35.2,485,7354.0,68.0,346.0,0.0,0.0,91.0,6849.0,248.0,610.0,6506.0,54826.0,7576.0,747.0,222.0,439.0,512.0,442.0,465.0,302.0,1897.0,7656,7530,126,8,35,14130,5608.791209,14625.964,37
717,57100,57616,CO,8005005620,0.381,39.6192276,-105.0224562,Centura Health Porter Adventist,39.67005,-104.97488999999999,6.964885348999999,377,2018,"Census Tract 56.20, Arapahoe County, Colorado",5620,8,5,8005005620,3022,1301,1721,45.3,845,2875.0,0.0,131.0,13.0,0.0,30.0,2701.0,97.0,551.0,2213.0,38596.0,2972.0,216.0,165.0,331.0,308.0,571.0,344.0,201.0,352.0,3022,2963,59,8,5,5620,7931.75853,8677.973999999998,52
718,57101,57617,CO,8123002008,1.49,40.0075687,-105.02263740000001,Avista Adventist Hospital,39.95178,-105.15111999999999,12.60234752,511,2018,"Census Tract 20.08, Weld County, Colorado",2008,8,123,8123002008,5468,2658,2810,37.3,509,5352.0,0.0,355.0,17.0,0.0,45.0,4935.0,116.0,625.0,4383.0,52080.0,5423.0,481.0,256.0,265.0,261.0,444.0,384.0,193.0,1363.0,5433,5279,154,8,123,2008,3669.7986579999997,17193.528000000006,36
719,57102,57618,CO,8005005552,0.802,39.647756799999996,-105.02295759999998,Littleton Adventist Hospital,39.57628,-104.98581000000001,8.553038063999999,914,2018,"Census Tract 55.52, Arapahoe County, Colorado",5552,8,5,8005005552,2803,1516,1287,37.6,544,2551.0,22.0,0.0,0.0,0.0,184.0,2345.0,120.0,647.0,1964.0,23750.0,2621.0,374.0,172.0,466.0,337.0,299.0,206.0,64.0,40.0,2803,2606,197,8,5,5552,3495.012469,11427.684999999998,56
720,57103,57619,CO,8069001601,2.2569999999999997,40.571894,-105.0230154,North Colorado Medical Center,40.414809999999996,-104.70891,31.83315095,257,2018,"Census Tract 16.01, Larimer County, Colorado",1601,8,69,8069001601,1719,817,902,40.0,257,1674.0,3.0,4.0,0.0,0.0,136.0,1531.0,30.0,340.0,1339.0,32365.0,1704.0,164.0,122.0,181.0,217.0,239.0,188.0,44.0,177.0,1719,1532,187,8,69,1601,761.6304829,41503.51699999999,66
721,57104,57620,CO,8005005553,0.943,39.632722799999996,-105.02306229999999,Littleton Adventist Hospital,39.57628,-104.98581000000001,7.03614682,910,2018,"Census Tract 55.53, Arapahoe County, Colorado",5553,8,5,8005005553,4098,2140,1958,34.2,522,4006.0,0.0,95.0,155.0,0.0,150.0,3606.0,71.0,1236.0,2680.0,31948.0,4077.0,371.0,246.0,536.0,539.0,409.0,628.0,87.0,210.0,4098,3761,337,8,5,5553,4345.705196,9489.012000000002,54
722,57105,57621,CO,8005005634,1.561,39.5711533,-105.02338200000001,Centura Health Porter Adventist,39.67005,-104.97488999999999,11.74318525,385,2018,"Census Tract 56.34, Arapahoe County, Colorado",5634,8,5,8005005634,3173,1309,1864,58.5,1207,3165.0,65.0,123.0,6.0,0.0,53.0,2918.0,0.0,214.0,2775.0,41614.0,3055.0,197.0,281.0,299.0,413.0,369.0,300.0,85.0,715.0,3055,3003,52,8,5,5634,2032.671365,13725.231999999998,68
723,57106,57622,CO,8014030600,0.976,39.9362027,-105.0248946,North Suburban Medical Center,39.86312,-104.98486000000001,8.807270419,112,2018,"Census Tract 306, Broomfield County, Colorado",30600,8,14,8014030600,6232,3074,3158,35.9,516,5809.0,18.0,117.0,9.0,0.0,38.0,5627.0,340.0,1714.0,4117.0,31962.0,6149.0,839.0,327.0,658.0,534.0,614.0,437.0,249.0,914.0,6232,5594,638,8,14,30600,6385.245902000001,11848.537000000002,40
724,57107,57623,CO,8014030700,0.519,39.924240000000005,-105.0257632,North Suburban Medical Center,39.86312,-104.98486000000001,7.634925057999999,113,2018,"Census Tract 307, Broomfield County, Colorado",30700,8,14,8014030700,2951,1438,1513,39.7,347,2840.0,30.0,85.0,10.0,0.0,34.0,2681.0,79.0,488.0,2302.0,43500.0,2919.0,239.0,231.0,222.0,227.0,307.0,244.0,150.0,570.0,2951,2780,171,8,14,30700,5685.934489,11773.618000000002,44
725,57108,57624,CO,8001009606,0.718,39.815996999999996,-105.0276092,Saint Joseph Hospital,39.74603,-104.97108999999999,9.15378798,1192,2018,"Census Tract 96.06, Adams County, Colorado",9606,8,1,8001009606,2627,1278,1349,34.9,197,2586.0,164.0,0.0,32.0,0.0,182.0,2208.0,41.0,1700.0,805.0,24216.0,2618.0,340.0,224.0,407.0,135.0,413.0,90.0,116.0,143.0,2627,2243,384,8,1,9606,3658.7743729999997,11564.279000000008,53
726,57109,57625,CO,8014031300,4.0280000000000005,39.9704923,-105.02776829999999,Avista Adventist Hospital,39.95178,-105.15111999999999,10.74228791,119,2018,"Census Tract 313, Broomfield County, Colorado",31300,8,14,8014031300,2791,1360,1431,39.8,282,2702.0,0.0,165.0,27.0,0.0,0.0,2510.0,73.0,157.0,2353.0,80114.0,2775.0,171.0,51.0,107.0,113.0,186.0,170.0,53.0,992.0,2791,2745,46,8,14,31300,692.8997021,13026.933,29
727,57110,57626,CO,8069001607,0.9790000000000001,40.5161259,-105.02972050000001,North Colorado Medical Center,40.414809999999996,-104.70891,29.44257115,733,2018,"Census Tract 16.07, Larimer County, Colorado",1607,8,69,8069001607,3868,1953,1915,39.0,402,3672.0,28.0,157.0,24.0,0.0,37.0,3426.0,142.0,395.0,3108.0,43922.0,3814.0,353.0,173.0,343.0,211.0,399.0,310.0,125.0,779.0,3868,3754,114,8,69,1607,3950.970378,37520.94899999998,79
728,57111,57627,CO,8001009411,0.495,39.8779975,-105.0297696,Good Samaritan Medical Center,39.97063,-105.08555,11.33693678,565,2018,"Census Tract 94.11, Adams County, Colorado",9411,8,1,8001009411,3054,1697,1357,37.0,440,2885.0,61.0,45.0,34.0,0.0,83.0,2662.0,85.0,573.0,2235.0,39798.0,2970.0,231.0,159.0,316.0,242.0,441.0,272.0,140.0,590.0,3054,2951,103,8,1,9411,6169.69697,14872.691999999997,59
729,57112,57628,CO,8123002010,15.609000000000002,40.1186141,-105.03069350000001,Good Samaritan Medical Center,39.97063,-105.08555,17.08533985,513,2018,"Census Tract 20.10, Weld County, Colorado",2010,8,123,8123002010,2435,1241,1194,30.7,197,2268.0,30.0,58.0,25.0,0.0,26.0,2129.0,112.0,879.0,1336.0,29325.0,2375.0,273.0,121.0,306.0,227.0,228.0,174.0,65.0,226.0,2435,2224,211,8,123,2010,155.99974369999998,20247.039000000004,34
730,57113,57629,CO,8069001603,1.237,40.531001200000006,-105.0315956,North Colorado Medical Center,40.414809999999996,-104.70891,30.25350924,752,2018,"Census Tract 16.03, Larimer County, Colorado",1603,8,69,8069001603,5799,3297,2502,33.7,474,5384.0,93.0,141.0,88.0,0.0,133.0,4929.0,323.0,1566.0,3774.0,29921.0,5686.0,666.0,346.0,644.0,555.0,552.0,413.0,131.0,661.0,5799,4882,917,8,69,1603,4687.954729,39426.06699999998,78
731,57114,57630,CO,8035014131,5.167999999999999,39.552954,-105.03168600000001,Centura Health Porter Adventist,39.67005,-104.97488999999999,13.88563398,195,2018,"Census Tract 141.31, Douglas County, Colorado",14131,8,35,8035014131,4702,2370,2332,50.2,1561,4525.0,10.0,143.0,102.0,0.0,27.0,4243.0,154.0,309.0,4028.0,49575.0,4663.0,543.0,220.0,368.0,340.0,488.0,442.0,233.0,1249.0,4702,4614,88,8,35,14131,909.8297213999999,17713.775999999998,71
732,57115,57631,CO,8031004603,0.721,39.6749283,-105.031805,Saint Joseph Hospital,39.74603,-104.97108999999999,9.456673579,302,2018,"Census Tract 46.03, Denver County, Colorado",4603,8,31,8031004603,5910,2907,3003,34.3,594,5611.0,75.0,302.0,150.0,0.0,495.0,4589.0,173.0,3252.0,2061.0,30393.0,5775.0,555.0,333.0,558.0,803.0,643.0,415.0,225.0,318.0,5910,5087,823,8,31,4603,8196.948682,12614.055000000002,68
733,57116,57632,CO,8031000903,0.765,39.718949200000004,-105.03185829999998,Centura Health Porter Adventist,39.67005,-104.97488999999999,7.304303199,9,2018,"Census Tract 9.03, Denver County, Colorado",903,8,31,8031000903,6654,3302,3352,30.8,544,6441.0,252.0,0.0,37.0,0.0,194.0,5958.0,102.0,4633.0,1644.0,24949.0,6543.0,655.0,490.0,781.0,841.0,672.0,266.0,30.0,110.0,6654,5320,1334,8,31,903,8698.039216,9162.392,43
734,57117,57633,CO,8031000905,0.507,39.7304643,-105.0320196,Lutheran Medical Center,39.76783,-105.08892,6.402636431,307,2018,"Census Tract 9.05, Denver County, Colorado",905,8,31,8031000905,4243,2220,2023,33.9,406,4199.0,42.0,0.0,104.0,0.0,701.0,3352.0,0.0,2890.0,1267.0,26484.0,4199.0,513.0,285.0,615.0,522.0,443.0,226.0,68.0,319.0,4243,3485,758,8,31,905,8368.836292,9155.388999999997,62
735,57118,57634,CO,8031004506,0.37,39.7004127,-105.0320473,Saint Joseph Hospital,39.74603,-104.97108999999999,7.277867132000001,1131,2018,"Census Tract 45.06, Denver County, Colorado",4506,8,31,8031004506,3847,1952,1895,28.0,276,3659.0,66.0,224.0,272.0,0.0,243.0,2854.0,133.0,2908.0,296.0,18303.0,3754.0,493.0,302.0,439.0,297.0,289.0,144.0,41.0,29.0,3847,2906,941,8,31,4506,10397.2973,9773.082,67
736,57119,57635,CO,8069001602,1.23,40.5448602,-105.03210359999999,North Colorado Medical Center,40.414809999999996,-104.70891,30.97677714,249,2018,"Census Tract 16.02, Larimer County, Colorado",1602,8,69,8069001602,5258,2662,2596,34.0,655,5008.0,8.0,167.0,174.0,18.0,101.0,4540.0,140.0,560.0,4143.0,39766.0,5105.0,464.0,218.0,389.0,599.0,576.0,512.0,179.0,849.0,5248,5133,115,8,69,1602,4274.796748,40543.111999999994,81
737,57120,57636,CO,8031000702,0.545,39.7405533,-105.03216280000001,Lutheran Medical Center,39.76783,-105.08892,5.729831932000001,366,2018,"Census Tract 7.02, Denver County, Colorado",702,8,31,8031000702,5568,2672,2896,29.3,310,5253.0,39.0,117.0,391.0,8.0,390.0,4308.0,194.0,2882.0,1907.0,24229.0,5447.0,959.0,356.0,589.0,627.0,439.0,260.0,61.0,377.0,5568,4701,867,8,31,702,10216.51376,8170.371000000001,60
738,57121,57637,CO,8031000502,0.615,39.7525265,-105.0321855,Presbyterian / St. Luke's Medical Center,39.74658,-104.96672,5.64943434,296,2018,"Census Tract 5.02, Denver County, Colorado",502,8,31,8031000502,5844,3027,2817,36.5,895,5429.0,105.0,110.0,221.0,0.0,333.0,4660.0,324.0,1544.0,3712.0,40703.0,5753.0,735.0,566.0,534.0,247.0,617.0,631.0,195.0,1178.0,5844,5442,402,8,31,502,9502.439024,6770.211999999999,56
739,57122,57638,CO,8031000303,0.565,39.7639664,-105.0323023,Presbyterian / St. Luke's Medical Center,39.74658,-104.96672,5.9425485810000005,304,2018,"Census Tract 3.03, Denver County, Colorado",303,8,31,8031000303,4441,2135,2306,38.1,556,4317.0,0.0,83.0,28.0,29.0,36.0,4141.0,55.0,475.0,3719.0,57209.0,4311.0,311.0,244.0,261.0,323.0,420.0,276.0,198.0,1401.0,4380,4275,105,8,31,303,7860.176990999999,6815.181999999998,56
740,57123,57639,CO,8031004505,0.386,39.707601200000006,-105.03241940000001,Presbyterian / St. Luke's Medical Center,39.74658,-104.96672,7.103233111000001,1130,2018,"Census Tract 45.05, Denver County, Colorado",4505,8,31,8031004505,5048,2581,2467,28.7,254,4916.0,78.0,218.0,104.0,0.0,129.0,4387.0,82.0,4090.0,556.0,22820.0,4998.0,422.0,528.0,488.0,316.0,423.0,269.0,72.0,72.0,5035,3317,1718,8,31,4505,13077.72021,9564.85,64
741,57124,57640,CO,8031004602,0.736,39.69034310000001,-105.03271129999999,Saint Joseph Hospital,39.74603,-104.97108999999999,8.132948639,34,2018,"Census Tract 46.02, Denver County, Colorado",4602,8,31,8031004602,7242,3837,3405,30.8,583,7046.0,280.0,509.0,227.0,0.0,917.0,5113.0,83.0,4379.0,1705.0,27119.0,6989.0,395.0,530.0,996.0,958.0,874.0,243.0,111.0,225.0,7085,4974,2111,8,31,4602,9839.673912999999,11005.497,71
