,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
598,33346,33697,KY,21185030100,40.444,38.484527,-85.42938509999999,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,38.38337987,886,2018,"Census Tract 301, Oldham County, Kentucky",30100,21,185,21185030100,2336,1074,1262,48.5,445,2269.0,0.0,0.0,28.0,0.0,0.0,2241.0,50.0,43.0,2205.0,35538.0,2319.0,272.0,170.0,194.0,246.0,315.0,190.0,73.0,335.0,2336,2317,19,21,185,30100,57.75887647,44833.74600000003,51
599,33347,33698,KY,21185030502,10.685,38.315599,-85.42951550000001,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,29.074425199999997,892,2018,"Census Tract 305.02, Oldham County, Kentucky",30502,21,185,21185030502,5347,2570,2777,40.3,614,5254.0,0.0,162.0,125.0,0.0,46.0,4921.0,39.0,116.0,4851.0,45000.0,5293.0,584.0,292.0,218.0,347.0,600.0,524.0,266.0,1007.0,5339,5303,36,21,185,30502,500.4211511,32797.551,55
600,33348,33699,KY,21215080103,41.486999999999995,38.0068101,-85.4302657,Norton Hospital,38.248187,-85.751237,38.8568644,617,2018,"Census Tract 801.03, Spencer County, Kentucky",80103,21,215,21215080103,1999,1091,908,45.1,336,1936.0,0.0,0.0,0.0,0.0,0.0,1936.0,33.0,6.0,1930.0,28586.0,1934.0,195.0,192.0,213.0,212.0,287.0,167.0,66.0,101.0,1999,1856,143,21,215,80103,48.18376841,46188.44599999996,63
601,33349,33700,KY,21185030200,6.534,38.40992429999999,-85.4320345,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,33.11440629,890,2018,"Census Tract 302, Oldham County, Kentucky",30200,21,185,21185030200,4492,3888,604,39.5,426,4392.0,46.0,11.0,859.0,0.0,19.0,3457.0,93.0,85.0,3391.0,17112.0,1121.0,638.0,161.0,231.0,255.0,116.0,159.0,15.0,121.0,1128,1091,37,21,185,30200,687.4808693,37958.840000000026,44
602,33355,33706,KY,21111010307,8.988999999999999,38.253800299999995,-85.4379942,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,27.39199081,855,2018,"Census Tract 103.07, Jefferson County, Kentucky",10307,21,111,21111010307,7074,3613,3461,39.3,1127,6830.0,0.0,379.0,552.0,0.0,21.0,5878.0,75.0,252.0,5638.0,59362.0,6905.0,437.0,242.0,471.0,288.0,533.0,525.0,259.0,1847.0,7057,6956,101,21,111,10307,786.9618423,30399.987999999998,60
603,33356,33707,KY,21001970500,101.822,37.0345903,-85.4404426,Hardin Memorial Hospital,37.70952,-85.87527,84.22833215,360,2018,"Census Tract 9705, Adair County, Kentucky",970500,21,1,21001970500,2152,1124,1028,47.1,429,2102.0,44.0,0.0,68.0,0.0,0.0,1990.0,39.0,0.0,1990.0,21860.0,2141.0,387.0,178.0,279.0,236.0,253.0,108.0,28.0,82.0,2152,1981,171,21,1,970500,21.13492173,101365.375,84
604,33357,33708,KY,21217920200,88.772,37.4213844,-85.4423323,Ephraim McDowell Regional Medical Center,37.64382,-84.77327,64.08248277,619,2018,"Census Tract 9202, Taylor County, Kentucky",920200,21,217,21217920200,3052,1437,1615,41.3,570,2972.0,0.0,0.0,258.0,0.0,4.0,2710.0,0.0,8.0,2706.0,22257.0,2972.0,316.0,436.0,518.0,388.0,277.0,145.0,78.0,133.0,3052,2935,117,21,217,920200,34.38020998,77245.76199999997,122
605,33362,33713,KY,21179930303,2.491,37.8090951,-85.44754329999999,Ephraim McDowell James B Haggin Hospital,37.75597,-84.84898000000001,53.05673436,536,2018,"Census Tract 9303.03, Nelson County, Kentucky",930303,21,179,21179930303,3411,1666,1745,35.7,504,3204.0,0.0,21.0,590.0,0.0,59.0,2534.0,146.0,115.0,2508.0,25076.0,3252.0,548.0,174.0,418.0,340.0,451.0,239.0,30.0,85.0,3313,3091,222,21,179,930303,1369.329587,66475.50000000003,72
606,33364,33715,KY,21185030602,8.514,38.347291999999996,-85.44940749999999,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,28.54156552,888,2018,"Census Tract 306.02, Oldham County, Kentucky",30602,21,185,21185030602,5474,2829,2645,37.7,704,5355.0,0.0,58.0,18.0,0.0,39.0,5240.0,78.0,367.0,4912.0,38865.0,5433.0,618.0,260.0,468.0,411.0,479.0,470.0,243.0,852.0,5458,5192,266,21,185,30602,642.9410383,31488.632,39
607,33384,33736,KY,21111011601,16.372,38.2098909,-85.4619235,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,25.66816168,299,2018,"Census Tract 116.01, Jefferson County, Kentucky",11601,21,111,21111011601,7414,3870,3544,43.4,1333,7167.0,0.0,168.0,516.0,0.0,0.0,6483.0,192.0,21.0,6476.0,49969.0,7244.0,530.0,359.0,442.0,496.0,807.0,640.0,253.0,1738.0,7283,7212,71,21,111,11601,452.84632300000004,29620.03600000002,46
608,33389,33741,KY,21185030501,4.271,38.3021935,-85.46665300000001,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,25.56291692,889,2018,"Census Tract 305.01, Oldham County, Kentucky",30501,21,185,21185030501,4223,2225,1998,40.1,708,3866.0,18.0,25.0,80.0,0.0,8.0,3735.0,324.0,346.0,3394.0,36865.0,4065.0,495.0,224.0,502.0,276.0,503.0,428.0,212.0,545.0,4098,3785,313,21,185,30501,988.7614142000001,29472.342000000004,45
609,33393,33745,KY,21179930200,75.863,37.90717720000001,-85.47066140000001,University of Louisville Medical Center,38.248187,-85.744585,44.83697827,533,2018,"Census Tract 9302, Nelson County, Kentucky",930200,21,179,21179930200,7575,3559,4016,43.2,1300,7336.0,0.0,99.0,257.0,0.0,9.0,6971.0,169.0,70.0,6901.0,32707.0,7498.0,808.0,498.0,790.0,733.0,973.0,755.0,123.0,701.0,7575,7424,151,21,179,930200,99.85104728,50238.107999999935,64
610,33395,33747,KY,21087930400,63.691,37.1906568,-85.4724152,Lake Cumberland Regional Hospital,37.08571,-84.62023,76.60721499,1107,2018,"Census Tract 9304, Green County, Kentucky",930400,21,87,21087930400,1451,677,774,44.9,300,1402.0,0.0,0.0,12.0,0.0,0.0,1390.0,12.0,0.0,1390.0,21071.0,1406.0,203.0,192.0,230.0,170.0,139.0,86.0,38.0,62.0,1451,1354,97,21,87,930400,22.78186871,90316.35200000001,69
611,33396,33748,KY,21111011604,28.808000000000003,38.145773299999995,-85.4732401,Norton Hospital,38.248187,-85.751237,26.87441688,512,2018,"Census Tract 116.04, Jefferson County, Kentucky",11604,21,111,21111011604,2434,1144,1290,51.8,568,2429.0,11.0,4.0,8.0,0.0,0.0,2406.0,0.0,50.0,2367.0,48859.0,2425.0,180.0,180.0,92.0,210.0,271.0,303.0,119.0,448.0,2434,2370,64,21,111,11604,84.49041933,32667.68100000001,49
612,33397,33749,KY,21111010315,2.815,38.270224400000004,-85.4736495,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,24.37780303,489,2018,"Census Tract 103.15, Jefferson County, Kentucky",10315,21,111,21111010315,3492,1754,1738,38.1,367,3391.0,0.0,140.0,110.0,0.0,0.0,3141.0,60.0,307.0,2844.0,55909.0,3451.0,352.0,97.0,276.0,229.0,160.0,192.0,129.0,933.0,3490,3438,52,21,111,10315,1240.497336,26773.464999999993,45
613,33422,33775,KY,21087930200,47.763000000000005,37.2753583,-85.4859722,Ephraim McDowell Regional Medical Center,37.64382,-84.77327,75.15454437,1105,2018,"Census Tract 9302, Green County, Kentucky",930200,21,87,21087930200,4040,1953,2087,48.5,970,3936.0,0.0,0.0,118.0,0.0,0.0,3818.0,60.0,52.0,3766.0,18082.0,3871.0,756.0,532.0,610.0,421.0,346.0,180.0,61.0,194.0,3915,3750,165,21,87,930200,84.58430166,91322.764,146
614,33431,33784,KY,21111010316,3.076,38.252824,-85.4937123,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,22.51385545,490,2018,"Census Tract 103.16, Jefferson County, Kentucky",10316,21,111,21111010316,4633,2314,2319,46.2,863,4500.0,0.0,232.0,262.0,0.0,0.0,4006.0,93.0,37.0,3969.0,60893.0,4593.0,513.0,164.0,215.0,159.0,347.0,336.0,181.0,1355.0,4633,4585,48,21,111,10316,1506.176853,24864.30799999999,48
615,33438,33791,KY,21185030702,30.119,38.383601,-85.5006017,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,26.50474508,553,2018,"Census Tract 307.02, Oldham County, Kentucky",30702,21,185,21185030702,6607,3241,3366,37.2,583,6411.0,0.0,140.0,161.0,0.0,31.0,6079.0,100.0,128.0,5960.0,54066.0,6511.0,712.0,275.0,284.0,252.0,380.0,474.0,191.0,1603.0,6598,6522,76,21,185,30702,219.36319269999996,31328.06599999999,35
616,33440,33793,KY,21185030601,5.971,38.3234924,-85.50170779999999,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,23.31751257,887,2018,"Census Tract 306.01, Oldham County, Kentucky",30601,21,185,21185030601,6365,3145,3220,38.3,631,6151.0,3.0,90.0,277.0,0.0,2.0,5779.0,149.0,329.0,5548.0,43721.0,6285.0,565.0,280.0,446.0,396.0,674.0,480.0,267.0,1164.0,6340,6117,223,21,185,30601,1065.985597,26810.025999999994,47
617,33443,33796,KY,21029020103,9.321,38.0855283,-85.5031292,Norton Hospital,38.248187,-85.751237,28.26159968,700,2018,"Census Tract 201.03, Bullitt County, Kentucky",20103,21,29,21029020103,3251,1577,1674,41.6,440,3222.0,0.0,44.0,64.0,0.0,0.0,3114.0,8.0,178.0,2944.0,35072.0,3230.0,408.0,189.0,354.0,280.0,461.0,239.0,148.0,388.0,3251,3161,90,21,29,20103,348.78231949999997,33004.231000000014,51
618,33447,33800,KY,21179930400,13.535,37.7901477,-85.5066035,University of Louisville Medical Center,38.248187,-85.744585,54.96798081,537,2018,"Census Tract 9304, Nelson County, Kentucky",930400,21,179,21179930400,3725,1890,1835,34.4,521,3558.0,16.0,0.0,135.0,0.0,0.0,3407.0,76.0,4.0,3403.0,29899.0,3585.0,361.0,383.0,400.0,431.0,293.0,464.0,131.0,261.0,3676,3449,227,21,179,930400,275.21241230000004,65689.00899999996,54
619,33455,33808,KY,21029020202,10.505999999999998,38.038818,-85.51336140000001,Norton Hospital,38.248187,-85.751237,31.2235434,702,2018,"Census Tract 202.02, Bullitt County, Kentucky",20202,21,29,21029020202,3987,1950,2037,42.3,734,3940.0,0.0,45.0,0.0,0.0,0.0,3895.0,24.0,20.0,3875.0,34088.0,3964.0,472.0,267.0,375.0,426.0,505.0,347.0,183.0,416.0,3987,3920,67,21,29,20202,379.49743,36867.536,59
620,33461,33814,KY,21111010314,3.54,38.2983929,-85.5162395,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,21.25282676,488,2018,"Census Tract 103.14, Jefferson County, Kentucky",10314,21,111,21111010314,6630,3183,3447,38.6,526,6380.0,0.0,282.0,495.0,0.0,0.0,5603.0,154.0,193.0,5476.0,44965.0,6534.0,632.0,122.0,436.0,216.0,855.0,357.0,275.0,1453.0,6630,6593,37,21,111,10314,1872.8813559999999,24937.500999999993,41
621,33474,33827,KY,21111010406,5.278,38.2625881,-85.5208622,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,20.18885703,496,2018,"Census Tract 104.06, Jefferson County, Kentucky",10406,21,111,21111010406,5962,2960,3002,41.5,958,5700.0,10.0,97.0,500.0,0.0,2.0,5091.0,166.0,222.0,4871.0,40423.0,5778.0,687.0,264.0,566.0,402.0,557.0,502.0,275.0,1125.0,5874,5709,165,21,111,10406,1129.594543,22726.546000000006,43
622,33480,33833,KY,21111010402,3.096,38.234546200000004,-85.52390559999999,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,19.9333713,310,2018,"Census Tract 104.02, Jefferson County, Kentucky",10402,21,111,21111010402,6365,2947,3418,43.9,1116,6142.0,126.0,92.0,381.0,0.0,36.0,5507.0,146.0,285.0,5274.0,40567.0,6268.0,601.0,402.0,680.0,481.0,815.0,597.0,211.0,1153.0,6365,6264,101,21,111,10402,2055.878553,21926.246000000006,45
623,33486,33839,KY,21111011520,2.9810000000000003,38.1676025,-85.5330342,Norton Hospital,38.248187,-85.751237,21.10079776,510,2018,"Census Tract 115.20, Jefferson County, Kentucky",11520,21,111,21111011520,4066,2001,2065,40.7,624,3978.0,6.0,125.0,172.0,11.0,6.0,3658.0,57.0,59.0,3631.0,49259.0,4028.0,294.0,177.0,242.0,256.0,460.0,352.0,157.0,888.0,4066,4047,19,21,111,11520,1363.971822,23778.37400000001,57
624,33488,33841,KY,21111010403,4.329,38.2790938,-85.5333898,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,19.32543805,266,2018,"Census Tract 104.03, Jefferson County, Kentucky",10403,21,111,21111010403,3925,1988,1937,49.1,1022,3811.0,0.0,271.0,275.0,0.0,14.0,3251.0,72.0,81.0,3185.0,38931.0,3732.0,478.0,159.0,315.0,393.0,424.0,327.0,123.0,728.0,3774,3722,52,21,111,10403,906.6759066999999,22888.886000000002,43
625,33490,33843,KY,21111011603,13.565,38.114209,-85.5364969,Norton Hospital,38.248187,-85.751237,23.98235303,511,2018,"Census Tract 116.03, Jefferson County, Kentucky",11603,21,111,21111011603,5165,2522,2643,48.8,1117,4988.0,0.0,51.0,402.0,0.0,15.0,4520.0,53.0,53.0,4482.0,40756.0,5041.0,561.0,286.0,652.0,290.0,732.0,366.0,336.0,883.0,5165,5071,94,21,111,11603,380.759307,26835.905,45
626,33491,33844,KY,21179930700,68.567,37.6357093,-85.53651359999999,Ephraim McDowell Regional Medical Center,37.64382,-84.77327,67.36998843,540,2018,"Census Tract 9307, Nelson County, Kentucky",930700,21,179,21179930700,3454,1816,1638,43.4,555,3410.0,0.0,0.0,16.0,0.0,2.0,3392.0,20.0,93.0,3313.0,23733.0,3411.0,578.0,245.0,515.0,259.0,404.0,213.0,156.0,231.0,3454,3232,222,21,179,930700,50.37408666,76855.07399999998,124
627,33494,33847,KY,21111010311,1.7719999999999998,38.314891100000004,-85.53714120000001,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,20.08251386,294,2018,"Census Tract 103.11, Jefferson County, Kentucky",10311,21,111,21111010311,8036,3884,4152,34.9,719,7400.0,0.0,651.0,1666.0,33.0,17.0,5033.0,491.0,239.0,4862.0,35639.0,7880.0,938.0,300.0,764.0,870.0,880.0,870.0,289.0,923.0,8036,7753,283,21,111,10311,4534.988713000001,23138.358999999997,45
628,33497,33850,KY,21111011102,9.187999999999999,38.2057399,-85.541462,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,18.952412699999996,791,2018,"Census Tract 111.02, Jefferson County, Kentucky",11102,21,111,21111011102,6990,3471,3519,39.2,1448,6930.0,69.0,185.0,704.0,18.0,194.0,5760.0,36.0,391.0,5564.0,39410.0,6877.0,669.0,335.0,594.0,694.0,986.0,877.0,229.0,831.0,6890,6508,382,21,111,11102,760.7749238,20869.602999999996,40
629,33498,33851,KY,21111010320,0.7979999999999999,38.3081375,-85.5426534,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,19.36794497,494,2018,"Census Tract 103.20, Jefferson County, Kentucky",10320,21,111,21111010320,3771,1862,1909,32.8,387,3390.0,11.0,324.0,963.0,0.0,3.0,2089.0,301.0,79.0,2038.0,38125.0,3691.0,376.0,221.0,256.0,356.0,546.0,398.0,152.0,397.0,3771,3645,126,21,111,10320,4725.56391,22017.861000000008,44
630,33500,33853,KY,21111011518,0.821,38.178914299999995,-85.5443202,Norton Hospital,38.248187,-85.751237,19.68508224,508,2018,"Census Tract 115.18, Jefferson County, Kentucky",11518,21,111,21111011518,2479,1325,1154,42.3,265,2416.0,0.0,21.0,227.0,0.0,4.0,2164.0,33.0,22.0,2151.0,54447.0,2435.0,204.0,96.0,151.0,184.0,160.0,171.0,141.0,602.0,2479,2445,34,21,111,11518,3019.488429,22471.200000000008,52
631,33505,33858,KY,21111010405,0.948,38.2497811,-85.54955629999999,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,17.62217413,495,2018,"Census Tract 104.05, Jefferson County, Kentucky",10405,21,111,21111010405,4935,2383,2552,43.6,1082,4625.0,10.0,266.0,550.0,0.0,121.0,3678.0,294.0,322.0,3532.0,37509.0,4804.0,432.0,193.0,455.0,470.0,607.0,435.0,156.0,701.0,4820,4693,127,21,111,10405,5205.696203,19588.727000000003,47
632,33507,33860,KY,21185030701,11.911,38.390116299999995,-85.55007509999999,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,23.53603193,552,2018,"Census Tract 307.01, Oldham County, Kentucky",30701,21,185,21185030701,2771,1370,1401,42.3,368,2619.0,27.0,58.0,12.0,0.0,23.0,2499.0,136.0,118.0,2428.0,53598.0,2755.0,301.0,113.0,152.0,180.0,109.0,148.0,44.0,756.0,2771,2763,8,21,185,30701,232.6420955,29485.80399999999,45
633,33515,33868,KY,21111010706,1.329,38.2314034,-85.554115,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,17.33458971,789,2018,"Census Tract 107.06, Jefferson County, Kentucky",10706,21,111,21111010706,3273,1493,1780,46.4,794,3153.0,0.0,0.0,89.0,0.0,0.0,3064.0,71.0,23.0,3041.0,42565.0,3224.0,340.0,139.0,213.0,261.0,444.0,325.0,138.0,600.0,3262,3219,43,21,111,10706,2462.75395,19367.770000000008,52
634,33522,33875,KY,21169960300,129.782,36.96053920000001,-85.5567953,Greenview Regional Hospital,36.96484,-86.43679,78.36922999,964,2018,"Census Tract 9603, Metcalfe County, Kentucky",960300,21,169,21169960300,4813,2422,2391,44.8,934,4614.0,4.0,26.0,52.0,0.0,0.0,4532.0,124.0,61.0,4471.0,20611.0,4620.0,727.0,660.0,705.0,387.0,451.0,187.0,124.0,158.0,4721,4561,160,21,169,960300,37.08526606,89024.00200000004,57
635,33526,33879,KY,21185030802,13.450999999999999,38.4291255,-85.55768690000001,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,26.17884363,891,2018,"Census Tract 308.02, Oldham County, Kentucky",30802,21,185,21185030802,4976,2477,2499,37.6,561,4907.0,26.0,24.0,32.0,0.0,0.0,4825.0,34.0,88.0,4737.0,48125.0,4934.0,604.0,185.0,322.0,342.0,373.0,435.0,216.0,1100.0,4976,4903,73,21,185,30802,369.9353208,31227.31299999999,49
636,33529,33882,KY,21179930301,21.415,37.832805,-85.5579297,University of Louisville Medical Center,38.248187,-85.744585,48.93121752,534,2018,"Census Tract 9303.01, Nelson County, Kentucky",930301,21,179,21179930301,5446,2551,2895,42.4,977,5372.0,0.0,0.0,137.0,0.0,438.0,4797.0,51.0,438.0,4797.0,26791.0,5267.0,828.0,385.0,658.0,296.0,504.0,495.0,175.0,507.0,5290,5123,167,21,179,930301,254.30772819999996,68497.01799999998,58
637,33531,33884,KY,21029020101,1.8869999999999998,38.0451169,-85.5603936,Norton Hospital,38.248187,-85.751237,28.07012874,698,2018,"Census Tract 201.01, Bullitt County, Kentucky",20101,21,29,21029020101,3681,1825,1856,39.4,591,3603.0,9.0,16.0,0.0,0.0,44.0,3534.0,50.0,44.0,3534.0,30009.0,3571.0,392.0,334.0,451.0,343.0,445.0,322.0,183.0,203.0,3603,3458,145,21,29,20101,1950.715421,33424.84800000001,75
638,33534,33887,KY,21111011517,1.9409999999999998,38.1739527,-85.5626857,Norton Hospital,38.248187,-85.751237,18.4550451,507,2018,"Census Tract 115.17, Jefferson County, Kentucky",11517,21,111,21111011517,5854,2682,3172,36.3,508,5499.0,25.0,298.0,684.0,0.0,25.0,4467.0,281.0,242.0,4309.0,36279.0,5736.0,547.0,286.0,537.0,599.0,602.0,638.0,171.0,778.0,5854,5677,177,21,111,11517,3015.971149,20523.957999999995,57
639,33536,33889,KY,21111010319,1.36,38.309560499999996,-85.5645443,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,17.63768586,493,2018,"Census Tract 103.19, Jefferson County, Kentucky",10319,21,111,21111010319,4636,2251,2385,35.0,646,4464.0,0.0,232.0,663.0,0.0,54.0,3515.0,65.0,627.0,2949.0,36645.0,4523.0,411.0,297.0,499.0,380.0,613.0,457.0,212.0,538.0,4636,4354,282,21,111,10319,3408.823529,19540.755999999998,33
640,33546,33899,KY,21111011519,2.594,38.1523074,-85.5677278,Norton Hospital,38.248187,-85.751237,19.27806767,509,2018,"Census Tract 115.19, Jefferson County, Kentucky",11519,21,111,21111011519,5636,2808,2828,35.9,620,5342.0,15.0,89.0,771.0,0.0,87.0,4380.0,260.0,33.0,4347.0,40498.0,5513.0,450.0,247.0,495.0,476.0,682.0,382.0,425.0,702.0,5580,5478,102,21,111,11519,2172.706245,22769.201000000005,45
641,33550,33903,KY,21111010705,1.591,38.2326908,-85.5693809,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,15.99040191,875,2018,"Census Tract 107.05, Jefferson County, Kentucky",10705,21,111,21111010705,6412,2965,3447,40.3,1248,5993.0,11.0,384.0,529.0,0.0,4.0,5065.0,374.0,167.0,4945.0,47621.0,6361.0,433.0,326.0,458.0,585.0,799.0,605.0,379.0,1242.0,6387,6122,265,21,111,10705,4030.169705,17832.498000000007,43
642,33553,33906,KY,21029020102,3.946,38.063871500000005,-85.57060849999999,Norton Hospital,38.248187,-85.751237,25.86887891,699,2018,"Census Tract 201.02, Bullitt County, Kentucky",20102,21,29,21029020102,3796,1977,1819,35.0,490,3575.0,0.0,4.0,0.0,15.0,0.0,3556.0,170.0,80.0,3476.0,28838.0,3700.0,392.0,285.0,419.0,579.0,346.0,300.0,142.0,210.0,3768,3520,248,21,29,20102,961.9868221,32164.261000000013,70
643,33554,33907,KY,21111010309,1.919,38.297684000000004,-85.5715282,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,16.60030325,856,2018,"Census Tract 103.09, Jefferson County, Kentucky",10309,21,111,21111010309,4859,2360,2499,47.6,1280,4684.0,12.0,380.0,206.0,0.0,4.0,4082.0,119.0,190.0,3898.0,50021.0,4709.0,352.0,199.0,354.0,366.0,553.0,476.0,143.0,1209.0,4777,4643,134,21,111,10309,2532.047942,18938.928,38
644,33562,33915,KY,21111010102,2.2840000000000003,38.2564224,-85.57491590000001,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,15.42381597,337,2018,"Census Tract 101.02, Jefferson County, Kentucky",10102,21,111,21111010102,4075,2061,2014,49.1,1015,3995.0,0.0,99.0,124.0,1.0,10.0,3761.0,39.0,54.0,3725.0,48750.0,4034.0,413.0,228.0,393.0,250.0,369.0,499.0,120.0,972.0,4058,3925,133,21,111,10102,1784.1506129999998,17182.373000000007,55
645,33573,33926,KY,21111011106,1.68,38.196268700000005,-85.5827194,Norton Hospital,38.248187,-85.751237,15.84194152,857,2018,"Census Tract 111.06, Jefferson County, Kentucky",11106,21,111,21111011106,7496,3727,3769,38.2,1180,7043.0,6.0,140.0,1060.0,0.0,250.0,5587.0,278.0,505.0,5426.0,27491.0,6844.0,788.0,470.0,1142.0,850.0,744.0,557.0,251.0,534.0,7378,6995,383,21,111,11106,4461.904762,17796.698999999997,58
646,33574,33927,KY,21111010006,0.9059999999999999,38.2791126,-85.58272609999999,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,15.09199246,268,2018,"Census Tract 100.06, Jefferson County, Kentucky",10006,21,111,21111010006,3567,1794,1773,41.5,729,3449.0,3.0,36.0,373.0,9.0,94.0,2934.0,75.0,221.0,2826.0,33433.0,3501.0,351.0,280.0,343.0,412.0,474.0,354.0,155.0,324.0,3550,3277,273,21,111,10006,3937.086093,16631.886000000006,48
647,33579,33933,KY,21111011110,1.631,38.17835720000001,-85.5846948,Norton Hospital,38.248187,-85.751237,16.51703473,867,2018,"Census Tract 111.10, Jefferson County, Kentucky",11110,21,111,21111011110,6345,3110,3235,39.7,1018,6109.0,0.0,0.0,372.0,0.0,41.0,5696.0,96.0,148.0,5609.0,38271.0,6205.0,653.0,608.0,564.0,554.0,852.0,676.0,335.0,681.0,6345,6246,99,21,111,11110,3890.2513799999997,18459.467999999997,60
648,33580,33934,KY,21111010005,1.153,38.271911200000005,-85.5850573,Jewish Hospital and St. Mary's Healthcare,38.248932,-85.75087099999999,14.73462835,309,2018,"Census Tract 100.05, Jefferson County, Kentucky",10005,21,111,21111010005,4554,2128,2426,40.3,700,4434.0,12.0,89.0,527.0,0.0,0.0,3806.0,89.0,125.0,3681.0,33505.0,4363.0,639.0,199.0,435.0,486.0,692.0,398.0,159.0,400.0,4389,4258,131,21,111,10005,3949.6964439999997,17256.871000000006,50
