,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1101,14627,14793,VA,51107611013,0.895,39.059076399999995,-77.49019109999999,StoneSprings Hospital Center,38.94105,-77.54415,13.91154036,954,2018,"Census Tract 6110.13, Loudoun County, Virginia",611013,51,107,51107611013,4660,2150,2510,34.4,348,4351.0,16.0,1000.0,148.0,4.0,71.0,3112.0,247.0,908.0,2427.0,63507.0,4531.0,415.0,126.0,216.0,258.0,265.0,245.0,166.0,1279.0,4637,4322,315,51,107,611013,5206.703911,16948.156,54
1102,14628,14794,VA,51177020204,2.188,38.23150220000001,-77.49033940000001,Sentara Northern Virginia Medical Center,38.63687,-77.28553000000001,48.42076093,1677,2018,"Census Tract 202.04, Spotsylvania County, Virginia",20204,51,177,51177020204,4098,1952,2146,38.2,657,3911.0,113.0,134.0,499.0,0.0,108.0,3057.0,174.0,362.0,2875.0,46198.0,4085.0,528.0,120.0,301.0,270.0,415.0,458.0,171.0,800.0,4066,3786,280,51,177,20204,1872.943327,54860.458999999995,55
1103,14630,14796,VA,51760060600,0.691,37.5251602,-77.4909002,Bon Secours St. Mary's Hospital of Richmond,37.58314,-77.51298,6.724320554,1097,2018,"Census Tract 606, Richmond city, Virginia",60600,51,760,51760060600,2544,1156,1388,41.8,411,2428.0,0.0,26.0,317.0,0.0,0.0,2085.0,49.0,9.0,2076.0,46146.0,2477.0,281.0,98.0,289.0,224.0,223.0,261.0,92.0,647.0,2544,2324,220,51,760,60600,3681.620839,9183.033000000003,53
1104,14631,14797,VA,51053840300,6.5360000000000005,37.204210100000005,-77.4909158,Swift Creek ER,37.402392,-77.677894,27.54211268,666,2018,"Census Tract 8403, Dinwiddie County, Virginia",840300,51,53,51053840300,6441,3161,3280,38.1,731,6334.0,0.0,50.0,3209.0,0.0,174.0,2901.0,107.0,364.0,2596.0,30912.0,6420.0,906.0,536.0,445.0,750.0,777.0,577.0,360.0,305.0,6437,5670,767,51,53,840300,985.4651162999999,38246.551,54
1105,14632,14798,VA,51179010205,3.4789999999999996,38.4660558,-77.49161740000001,Spotsylvania Regional Medical Center,38.21798,-77.49608,27.53991131,511,2018,"Census Tract 102.05, Stafford County, Virginia",10205,51,179,51179010205,6716,3368,3348,36.3,401,6412.0,22.0,215.0,930.0,18.0,474.0,4753.0,254.0,807.0,4484.0,50783.0,6660.0,840.0,254.0,342.0,397.0,391.0,452.0,249.0,1590.0,6593,6078,515,51,179,10205,1930.439782,31628.945999999996,55
1106,14633,14799,VA,51683910402,3.806,38.739145799999996,-77.4918386,Sentara Northern Virginia Medical Center,38.63687,-77.28553000000001,21.23925163,1045,2018,"Census Tract 9104.02, Manassas city, Virginia",910402,51,683,51683910402,6282,3175,3107,38.2,857,5853.0,0.0,414.0,730.0,26.0,307.0,4376.0,413.0,1217.0,3643.0,43231.0,6201.0,676.0,257.0,491.0,532.0,529.0,530.0,196.0,1302.0,6252,5760,492,51,683,910402,1650.55176,25154.682999999994,72
1107,14635,14801,VA,51041100822,15.3,37.3300717,-77.4921712,Southside Medical Center,37.182801,-77.35961,20.13536676,907,2018,"Census Tract 1008.22, Chesterfield County, Virginia",100822,51,41,51041100822,5396,2646,2750,46.0,807,5293.0,28.0,134.0,994.0,0.0,20.0,4117.0,70.0,81.0,4057.0,50019.0,5355.0,555.0,205.0,295.0,440.0,531.0,536.0,203.0,1289.0,5327,5097,230,51,41,100822,352.67973860000006,25322.602,57
1108,14636,14802,VA,51107611804,3.638,38.9167021,-77.49255579999999,Reston Hospital Center,38.96185,-77.36406,12.21615891,1586,2018,"Census Tract 6118.04, Loudoun County, Virginia",611804,51,107,51107611804,7583,3923,3660,35.2,498,7044.0,0.0,2939.0,514.0,6.0,141.0,3444.0,516.0,548.0,3083.0,77165.0,7560.0,682.0,182.0,263.0,261.0,295.0,440.0,265.0,2511.0,7583,7290,293,51,107,611804,2084.3870260000003,17150.694999999992,48
1109,14637,14803,VA,51760070601,1.349,37.499985200000005,-77.4928825,Bon Secours Richmond Community Hospital,37.54032,-77.40682,8.827408833,1420,2018,"Census Tract 706.01, Richmond city, Virginia",70601,51,760,51760070601,6269,2977,3292,30.7,511,5764.0,170.0,36.0,2445.0,0.0,63.0,3050.0,364.0,2957.0,438.0,19263.0,6080.0,950.0,550.0,819.0,540.0,548.0,211.0,39.0,61.0,6269,3783,2486,51,760,70601,4647.146034,10553.783999999996,62
1110,14638,14804,VA,51107611021,2.582,38.999876,-77.49332790000001,Loudoun Hospital Center,39.074721999999994,-77.478787,8.403953352,962,2018,"Census Tract 6110.21, Loudoun County, Virginia",611021,51,107,51107611021,8542,4475,4067,34.2,352,8016.0,22.0,3568.0,439.0,0.0,28.0,3959.0,439.0,675.0,3323.0,75833.0,8397.0,643.0,169.0,259.0,476.0,513.0,362.0,253.0,2703.0,8440,8030,410,51,107,611021,3308.288149,9499.075,32
1111,14641,14807,VA,51153901701,1.228,38.779886600000005,-77.4937985,StoneSprings Hospital Center,38.94105,-77.54415,18.41724331,442,2018,"Census Tract 9017.01, Prince William County, Virginia",901701,51,153,51153901701,8294,4234,4060,30.2,547,7749.0,18.0,675.0,1059.0,0.0,1894.0,4103.0,401.0,4406.0,1817.0,28605.0,8050.0,772.0,373.0,1136.0,1060.0,777.0,657.0,93.0,622.0,8294,6372,1922,51,153,901701,6754.071661,21511.192,68
1112,14642,14808,VA,51153901601,0.8690000000000001,38.787528,-77.4939559,StoneSprings Hospital Center,38.94105,-77.54415,17.59089543,355,2018,"Census Tract 9016.01, Prince William County, Virginia",901601,51,153,51153901601,4358,2237,2121,33.1,399,4191.0,0.0,410.0,281.0,0.0,379.0,3121.0,159.0,1937.0,1640.0,31386.0,4335.0,487.0,251.0,434.0,314.0,367.0,275.0,85.0,524.0,4358,3577,781,51,153,901601,5014.959724,20724.928999999996,63
1113,14643,14809,VA,51107611019,1.81,39.0241155,-77.49426340000001,StoneSprings Hospital Center,38.94105,-77.54415,10.18435441,960,2018,"Census Tract 6110.19, Loudoun County, Virginia",611019,51,107,51107611019,6031,3124,2907,36.9,358,5707.0,8.0,1083.0,285.0,0.0,91.0,4240.0,274.0,673.0,3772.0,78750.0,5981.0,533.0,221.0,304.0,165.0,276.0,301.0,134.0,2055.0,5995,5917,78,51,107,611019,3332.044199,14420.903999999999,52
1114,14644,14810,VA,51107610507,1.777,39.1018593,-77.4945191,StoneSprings Hospital Center,38.94105,-77.54415,18.36248684,944,2018,"Census Tract 6105.07, Loudoun County, Virginia",610507,51,107,51107610507,6587,3342,3245,42.3,834,6296.0,32.0,867.0,427.0,0.0,0.0,4970.0,229.0,629.0,4443.0,79022.0,6525.0,679.0,227.0,354.0,203.0,311.0,225.0,163.0,2248.0,6587,6389,198,51,107,610507,3706.809229,20112.871999999992,53
1115,14646,14812,VA,51760070801,2.5669999999999997,37.475575899999995,-77.4947204,Johnston-Willis Hospital,37.510740000000006,-77.5953,9.713162107999999,1409,2018,"Census Tract 708.01, Richmond city, Virginia",70801,51,760,51760070801,8011,3676,4335,37.2,708,7459.0,0.0,0.0,5295.0,0.0,41.0,2123.0,428.0,970.0,1386.0,18617.0,7887.0,1763.0,660.0,893.0,624.0,870.0,462.0,92.0,330.0,7981,6249,1732,51,760,70801,3120.7635370000003,12422.294000000002,38
1116,14647,14813,VA,51041100814,2.2569999999999997,37.4038902,-77.4951688,Bon Secours St. Francis Medical Center,37.46627,-77.65858,16.03393514,120,2018,"Census Tract 1008.14, Chesterfield County, Virginia",100814,51,41,51041100814,3760,1916,1844,36.4,373,3535.0,89.0,17.0,948.0,0.0,199.0,2282.0,112.0,684.0,1797.0,26544.0,3628.0,361.0,299.0,683.0,387.0,510.0,263.0,84.0,225.0,3760,2998,762,51,41,100814,1665.9282230000001,19330.897,27
1117,14648,14814,VA,51107611005,1.094,39.040569,-77.4955021,StoneSprings Hospital Center,38.94105,-77.54415,11.82477172,88,2018,"Census Tract 6110.05, Loudoun County, Virginia",611005,51,107,51107611005,5314,2507,2807,33.7,259,4947.0,0.0,514.0,558.0,10.0,147.0,3718.0,264.0,436.0,3505.0,68799.0,5211.0,377.0,169.0,204.0,231.0,317.0,321.0,217.0,1563.0,5275,5194,81,51,107,611005,4857.404022,14184.770999999997,49
1118,14649,14815,VA,51760050200,0.654,37.5715967,-77.4955135,Virginia Commonwealth University Health System Authority,37.540289,-77.430789,6.691882861,1376,2018,"Census Tract 502, Richmond city, Virginia",50200,51,760,51760050200,3111,1459,1652,34.0,396,3041.0,0.0,88.0,6.0,0.0,0.0,2947.0,40.0,47.0,2900.0,56500.0,3081.0,175.0,109.0,199.0,163.0,378.0,440.0,152.0,886.0,3111,3018,93,51,760,50200,4756.880734,7130.3049999999985,33
1119,14650,14816,VA,51107611011,0.64,39.08133370000001,-77.4956262,StoneSprings Hospital Center,38.94105,-77.54415,16.13081613,952,2018,"Census Tract 6110.11, Loudoun County, Virginia",611011,51,107,51107611011,3654,1814,1840,33.7,180,3560.0,20.0,824.0,446.0,0.0,76.0,2194.0,70.0,603.0,1701.0,57288.0,3619.0,190.0,153.0,154.0,279.0,211.0,457.0,89.0,993.0,3582,3130,452,51,107,611011,5709.375,18129.006999999998,47
1120,14651,14817,VA,51087200503,2.2640000000000002,37.6294112,-77.49613470000001,Bon Secours - Memorial Regional Medical Center,37.62901,-77.38643,9.684048385,725,2018,"Census Tract 2005.03, Henrico County, Virginia",200503,51,87,51087200503,4127,1984,2143,42.4,672,3890.0,12.0,585.0,505.0,0.0,17.0,2771.0,216.0,340.0,2478.0,32564.0,4078.0,465.0,230.0,535.0,426.0,452.0,452.0,189.0,374.0,4099,3547,552,51,87,200503,1822.879859,13099.274,45
1121,14652,14818,VA,51107611805,0.769,38.895130200000004,-77.4967137,Reston Hospital Center,38.96185,-77.36406,13.68127357,1587,2018,"Census Tract 6118.05, Loudoun County, Virginia",611805,51,107,51107611805,4821,2348,2473,36.9,221,4527.0,23.0,892.0,302.0,0.0,47.0,3263.0,274.0,339.0,3023.0,82964.0,4801.0,408.0,88.0,182.0,152.0,152.0,197.0,109.0,1605.0,4768,4706,62,51,107,611805,6269.180754,18838.559999999994,62
1122,14654,14820,VA,51760050300,0.26899999999999996,37.562396899999996,-77.4977321,Henrico Doctors' Hospital,37.60385,-77.54038,5.946230699,1389,2018,"Census Tract 503, Richmond city, Virginia",50300,51,760,51760050300,1528,665,863,41.5,286,1524.0,5.0,12.0,0.0,0.0,0.0,1507.0,0.0,26.0,1486.0,60231.0,1524.0,105.0,66.0,169.0,77.0,148.0,129.0,122.0,497.0,1525,1458,67,51,760,50300,5680.297398,7126.056000000001,39
1123,14655,14821,VA,51153901602,1.8330000000000002,38.796463700000004,-77.4982233,StoneSprings Hospital Center,38.94105,-77.54415,16.53843374,441,2018,"Census Tract 9016.02, Prince William County, Virginia",901602,51,153,51153901602,8362,4245,4117,32.0,551,7473.0,104.0,557.0,1375.0,0.0,726.0,4711.0,665.0,3243.0,2915.0,33443.0,8074.0,746.0,408.0,962.0,832.0,1155.0,409.0,185.0,981.0,8362,7095,1267,51,153,901602,4561.920349,20836.232999999997,65
1124,14657,14823,VA,51107611012,2.201,39.065619299999994,-77.4984735,StoneSprings Hospital Center,38.94105,-77.54415,14.38400177,953,2018,"Census Tract 6110.12, Loudoun County, Virginia",611012,51,107,51107611012,4756,2375,2381,37.2,272,4575.0,12.0,1159.0,239.0,0.0,32.0,3133.0,173.0,317.0,2923.0,84014.0,4728.0,392.0,117.0,244.0,148.0,212.0,80.0,69.0,1588.0,4747,4628,119,51,107,611012,2160.835984,16653.554999999997,50
1125,14658,14824,VA,51107611900,5.275,38.972500700000005,-77.49912420000001,Loudoun Hospital Center,39.074721999999994,-77.478787,11.48403841,1589,2018,"Census Tract 6119, Loudoun County, Virginia",611900,51,107,51107611900,10838,5342,5496,35.2,342,9889.0,47.0,5859.0,630.0,15.0,44.0,3294.0,621.0,170.0,3182.0,92480.0,10510.0,574.0,287.0,228.0,201.0,354.0,620.0,274.0,3750.0,10806,10512,294,51,107,611900,2054.597156,17214.68400000001,39
1126,14659,14825,VA,51087200906,2.274,37.663470700000005,-77.49947220000001,Bon Secours - Memorial Regional Medical Center,37.62901,-77.38643,10.68434035,1888,2018,"Census Tract 2009.06, Henrico County, Virginia",200906,51,87,51087200906,4882,2332,2550,40.2,615,4650.0,0.0,210.0,896.0,0.0,0.0,3544.0,160.0,227.0,3346.0,39329.0,4777.0,384.0,257.0,425.0,552.0,475.0,547.0,139.0,709.0,4882,4641,241,51,87,200906,2146.877748,13891.183,30
1127,14660,14826,VA,51041100817,1.999,37.384623,-77.4998179,Johnston-Willis Hospital,37.510740000000006,-77.5953,16.3495197,180,2018,"Census Tract 1008.17, Chesterfield County, Virginia",100817,51,41,51041100817,3672,1891,1781,37.0,708,3463.0,6.0,28.0,965.0,0.0,67.0,2397.0,199.0,536.0,2003.0,26500.0,3119.0,487.0,287.0,460.0,362.0,483.0,206.0,86.0,163.0,3129,2593,536,51,41,100817,1836.918459,21944.541999999998,39
1128,14663,14829,VA,51760050600,1.875,37.54980820000001,-77.5007154,Virginia Commonwealth University Health System Authority,37.540289,-77.430789,6.269221729,1096,2018,"Census Tract 506, Richmond city, Virginia",50600,51,760,51760050600,2487,1147,1340,49.9,636,2470.0,0.0,65.0,56.0,0.0,3.0,2346.0,6.0,23.0,2323.0,89625.0,2476.0,199.0,149.0,131.0,111.0,103.0,106.0,42.0,978.0,2487,2455,32,51,760,50600,1326.4,7428.9130000000005,32
1129,14664,14830,VA,51760071002,0.8740000000000001,37.5133985,-77.5008708,Bon Secours St. Mary's Hospital of Richmond,37.58314,-77.51298,7.81408118,1461,2018,"Census Tract 710.02, Richmond city, Virginia",71002,51,760,51760071002,4272,1836,2436,31.1,585,4134.0,0.0,53.0,2716.0,0.0,56.0,1309.0,83.0,113.0,1224.0,27374.0,4123.0,361.0,165.0,903.0,487.0,587.0,256.0,112.0,175.0,4249,3360,889,51,760,71002,4887.871854,10829.868,62
1130,14665,14831,VA,51087200301,0.504,37.5824974,-77.5017404,Chippenham Hospital,37.515229999999995,-77.52634,7.775904642,434,2018,"Census Tract 2003.01, Henrico County, Virginia",200301,51,87,51087200301,1373,604,769,47.6,469,1350.0,0.0,34.0,91.0,0.0,0.0,1225.0,7.0,9.0,1216.0,51685.0,1264.0,166.0,86.0,152.0,92.0,80.0,126.0,102.0,379.0,1280,1243,37,51,87,200301,2724.206349,11332.277,38
1131,14667,14833,VA,51087200404,0.828,37.605868900000004,-77.5023315,Virginia Commonwealth University Health System Authority,37.540289,-77.430789,9.639534382999999,149,2018,"Census Tract 2004.04, Henrico County, Virginia",200404,51,87,51087200404,2849,1383,1466,38.6,390,2680.0,12.0,40.0,574.0,0.0,251.0,1803.0,134.0,345.0,1734.0,30942.0,2803.0,286.0,239.0,341.0,354.0,389.0,204.0,65.0,230.0,2838,2366,472,51,87,200404,3440.821256,10927.842999999995,29
1132,14668,14834,VA,51087200501,1.088,37.5956861,-77.50239870000001,Virginia Commonwealth University Health System Authority,37.540289,-77.430789,8.821915855,170,2018,"Census Tract 2005.01, Henrico County, Virginia",200501,51,87,51087200501,2178,1173,1005,37.6,248,2099.0,0.0,199.0,651.0,46.0,298.0,905.0,57.0,372.0,846.0,23188.0,2152.0,364.0,216.0,325.0,216.0,284.0,187.0,7.0,111.0,2178,1856,322,51,87,200501,2001.8382350000002,9401.953999999996,29
1133,14671,14837,VA,51041100819,3.7089999999999996,37.4376276,-77.5039966,Virginia Commonwealth University Health System Authority,37.540289,-77.430789,13.10504025,904,2018,"Census Tract 1008.19, Chesterfield County, Virginia",100819,51,41,51041100819,6724,2836,3888,38.1,696,6385.0,0.0,24.0,3716.0,0.0,179.0,2466.0,203.0,988.0,1563.0,33125.0,6588.0,625.0,561.0,550.0,765.0,930.0,675.0,309.0,422.0,6695,6089,606,51,41,100819,1812.887571,15229.563,47
1134,14672,14838,VA,51630000500,4.525,38.300783100000004,-77.50639770000001,Sentara Northern Virginia Medical Center,38.63687,-77.28553000000001,41.99257011,1618,2018,"Census Tract 5, Fredericksburg city, Virginia",500,51,630,51630000500,8013,3917,4096,28.2,447,7199.0,0.0,165.0,2211.0,0.0,676.0,4147.0,488.0,1114.0,3751.0,35537.0,7668.0,748.0,321.0,888.0,679.0,699.0,712.0,91.0,1216.0,7984,6866,1118,51,630,500,1770.8287289999998,46842.90000000002,33
1135,14674,14840,VA,51177020107,0.98,38.273033899999994,-77.50670500000001,Sentara Northern Virginia Medical Center,38.63687,-77.28553000000001,44.7646104,1666,2018,"Census Tract 201.07, Spotsylvania County, Virginia",20107,51,177,51177020107,1870,880,990,40.8,202,1752.0,28.0,35.0,153.0,0.0,8.0,1528.0,92.0,28.0,1508.0,52864.0,1844.0,173.0,127.0,107.0,78.0,131.0,178.0,130.0,378.0,1852,1767,85,51,177,20107,1908.163265,51078.12599999998,57
1136,14677,14843,VA,51059491000,6.754,38.8524412,-77.5079088,Inova Fair Oaks Hospital,38.884189,-77.379784,11.66471326,785,2018,"Census Tract 4910, Fairfax County, Virginia",491000,51,59,51059491000,1815,852,963,42.8,194,1691.0,0.0,270.0,51.0,0.0,0.0,1370.0,90.0,47.0,1327.0,77386.0,1781.0,190.0,70.0,60.0,64.0,73.0,98.0,42.0,618.0,1799,1767,32,51,59,491000,268.7296417,18450.261000000006,57
1137,14678,14844,VA,51041100205,1.538,37.4634845,-77.5086678,Virginia Commonwealth University Health System Authority,37.540289,-77.430789,10.95832234,656,2018,"Census Tract 1002.05, Chesterfield County, Virginia",100205,51,41,51041100205,8082,3725,4357,29.2,562,7570.0,0.0,168.0,3793.0,0.0,437.0,3172.0,264.0,2139.0,1556.0,28454.0,7796.0,899.0,469.0,877.0,1226.0,896.0,566.0,120.0,223.0,8077,7376,701,51,41,100205,5254.8764630000005,12504.032000000001,45
1138,14679,14845,VA,51760070700,1.7590000000000001,37.491521,-77.50876590000001,Virginia Commonwealth University Health System Authority,37.540289,-77.430789,8.764666049,1378,2018,"Census Tract 707, Richmond city, Virginia",70700,51,760,51760070700,5809,2737,3072,33.4,589,5464.0,0.0,12.0,3251.0,0.0,238.0,1963.0,232.0,1569.0,734.0,21813.0,5629.0,883.0,448.0,800.0,608.0,697.0,221.0,113.0,129.0,5809,4303,1506,51,760,70700,3302.444571,9849.375,43
1139,14680,14846,VA,51179010305,12.831,38.398506299999994,-77.5097313,Sentara Northern Virginia Medical Center,38.63687,-77.28553000000001,32.90044854,1847,2018,"Census Tract 103.05, Stafford County, Virginia",10305,51,179,51179010305,6369,2936,3433,35.7,596,5923.0,5.0,250.0,1708.0,0.0,219.0,3741.0,281.0,758.0,3458.0,38929.0,6204.0,619.0,205.0,618.0,583.0,452.0,318.0,186.0,1321.0,6334,5864,470,51,179,10305,496.37596449999995,40507.15100000001,44
1140,14681,14847,VA,51760050400,0.731,37.573142100000005,-77.5101681,Chippenham Hospital,37.515229999999995,-77.52634,6.584511237,1390,2018,"Census Tract 504, Richmond city, Virginia",50400,51,760,51760050400,2767,1292,1475,42.9,500,2636.0,0.0,22.0,41.0,0.0,15.0,2558.0,68.0,20.0,2553.0,73071.0,2704.0,155.0,68.0,137.0,197.0,216.0,195.0,113.0,1010.0,2767,2704,63,51,760,50400,3785.225718,10190.216,42
1141,14682,14848,VA,51760071100,1.6769999999999998,37.5247843,-77.5102253,Virginia Commonwealth University Health System Authority,37.540289,-77.430789,7.228947089,1475,2018,"Census Tract 711, Richmond city, Virginia",71100,51,760,51760071100,5967,2659,3308,39.6,740,5681.0,32.0,158.0,2776.0,10.0,9.0,2696.0,177.0,83.0,2654.0,31273.0,5823.0,504.0,335.0,801.0,915.0,776.0,535.0,252.0,487.0,5931,5309,622,51,760,71100,3558.1395350000003,9035.484,31
1142,14683,14849,VA,51085320500,22.653000000000002,37.7676229,-77.51029820000001,Bon Secours St. Mary's Hospital of Richmond,37.58314,-77.51298,20.477187100000002,671,2018,"Census Tract 3205, Hanover County, Virginia",320500,51,85,51085320500,3178,1516,1662,50.5,727,3070.0,0.0,55.0,160.0,0.0,0.0,2855.0,97.0,60.0,2822.0,42760.0,3167.0,281.0,168.0,268.0,238.0,354.0,385.0,118.0,498.0,3178,3003,175,51,85,320500,140.2904693,25528.34500000001,70
1143,14685,14851,VA,51087200410,0.887,37.616827799999996,-77.5105939,Bon Secours - Memorial Regional Medical Center,37.62901,-77.38643,11.04430167,156,2018,"Census Tract 2004.10, Henrico County, Virginia",200410,51,87,51087200410,5942,3140,2802,33.5,698,5257.0,0.0,164.0,2002.0,0.0,1002.0,2089.0,611.0,2011.0,1143.0,25275.0,5868.0,473.0,384.0,1126.0,644.0,655.0,372.0,104.0,261.0,5878,4523,1355,51,87,200410,6698.985344,13750.506,52
1144,14688,14854,VA,51177020305,1.5019999999999998,38.2370986,-77.51207790000001,Sentara Northern Virginia Medical Center,38.63687,-77.28553000000001,48.58502225,1680,2018,"Census Tract 203.05, Spotsylvania County, Virginia",20305,51,177,51177020305,3603,1850,1753,31.7,261,3394.0,0.0,160.0,668.0,0.0,450.0,2116.0,174.0,707.0,1937.0,32935.0,3551.0,321.0,210.0,384.0,452.0,417.0,243.0,124.0,398.0,3603,3136,467,51,177,20305,2398.801598,52500.45399999999,52
1145,14689,14855,VA,51107611803,1.056,38.9042311,-77.5138979,Reston Hospital Center,38.96185,-77.36406,14.48140646,1585,2018,"Census Tract 6118.03, Loudoun County, Virginia",611803,51,107,51107611803,6772,3156,3616,34.1,395,6509.0,10.0,2114.0,449.0,0.0,172.0,3764.0,181.0,784.0,3222.0,70241.0,6628.0,539.0,161.0,387.0,242.0,296.0,421.0,254.0,1967.0,6729,6404,325,51,107,611803,6412.878788,19915.33799999999,55
1146,14691,14857,VA,51087200412,0.45899999999999996,37.6331427,-77.51433879999999,Bon Secours - Memorial Regional Medical Center,37.62901,-77.38643,11.29990457,422,2018,"Census Tract 2004.12, Henrico County, Virginia",200412,51,87,51087200412,2274,974,1300,28.8,179,2142.0,9.0,35.0,913.0,8.0,310.0,867.0,86.0,608.0,586.0,28399.0,2228.0,254.0,102.0,268.0,442.0,318.0,113.0,41.0,37.0,2266,1932,334,51,87,200412,4954.248366,15289.602,45
1147,14694,14860,VA,51033030500,91.60700000000001,37.988985799999995,-77.51522750000001,Bon Secours - Memorial Regional Medical Center,37.62901,-77.38643,41.53334481,1210,2018,"Census Tract 305, Caroline County, Virginia",30500,51,33,51033030500,11427,5187,6240,40.8,1560,10816.0,0.0,105.0,2800.0,0.0,31.0,7880.0,396.0,259.0,7733.0,38950.0,11212.0,750.0,447.0,1002.0,1179.0,1475.0,1378.0,213.0,1408.0,11427,10948,479,51,33,30500,124.73937579999999,47038.36000000001,43
1148,14695,14861,VA,51177020306,5.4079999999999995,38.2114861,-77.5152427,Sentara Northern Virginia Medical Center,38.63687,-77.28553000000001,51.30361625,1681,2018,"Census Tract 203.06, Spotsylvania County, Virginia",20306,51,177,51177020306,6696,3249,3447,39.9,1039,6405.0,83.0,335.0,1941.0,0.0,426.0,3620.0,215.0,812.0,3439.0,41329.0,6620.0,584.0,401.0,599.0,557.0,517.0,702.0,244.0,1119.0,6676,6185,491,51,177,20306,1238.16568,57445.034999999996,60
1149,14697,14863,VA,51107611023,1.588,39.022135299999995,-77.516482,StoneSprings Hospital Center,38.94105,-77.54415,9.315473144,964,2018,"Census Tract 6110.23, Loudoun County, Virginia",611023,51,107,51107611023,6101,2854,3247,37.3,263,5825.0,18.0,874.0,417.0,5.0,214.0,4297.0,229.0,577.0,3998.0,80769.0,6054.0,584.0,163.0,262.0,217.0,242.0,261.0,186.0,1997.0,6067,5925,142,51,107,611023,3841.939547,11386.637999999999,35
1150,14699,14865,VA,51107611022,1.528,39.008728000000005,-77.5169756,Loudoun Hospital Center,39.074721999999994,-77.478787,8.037860027,963,2018,"Census Tract 6110.22, Loudoun County, Virginia",611022,51,107,51107611022,6886,3306,3580,33.7,280,6511.0,27.0,1921.0,602.0,0.0,32.0,3929.0,263.0,410.0,3529.0,82083.0,6774.0,609.0,176.0,187.0,211.0,294.0,313.0,125.0,2226.0,6861,6754,107,51,107,611022,4506.544503,10577.003000000002,45
