,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
534,60253,60781,UT,49057210403,99.598,41.2333964,-112.2145903,Davis Hospital and Medical Center,41.09124,-111.99513999999999,24.25841406,508,2018,"Census Tract 2104.03, Weber County, Utah",210403,49,57,49057210403,8913,4391,4522,36.0,1152,8684.0,28.0,58.0,19.0,19.0,104.0,8456.0,126.0,181.0,8379.0,30860.0,8775.0,1019.0,400.0,927.0,836.0,857.0,487.0,333.0,895.0,8913,8481,432,49,57,210403,89.48974879,33805.90899999997,40
535,60277,60805,UT,49045130701,70.461,40.601761100000004,-112.23361070000001,Jordan Valley Medical Center,40.59004,-111.97507,21.92334136,458,2018,"Census Tract 1307.01, Tooele County, Utah",130701,49,45,49045130701,4267,2101,2166,34.1,394,4120.0,12.0,7.0,6.0,10.0,75.0,4010.0,91.0,370.0,3750.0,36556.0,4137.0,516.0,263.0,290.0,230.0,544.0,321.0,150.0,396.0,4180,3984,196,49,45,130701,60.55832304,46332.248999999996,56
536,60279,60807,UT,49041975500,352.344,38.5990003,-112.23710659999999,Beaver Valley Hospital,38.288920000000005,-112.64353,49.43327507,14,2018,"Census Tract 9755, Sevier County, Utah",975500,49,41,49041975500,5190,2682,2508,39.1,975,5122.0,95.0,5.0,10.0,0.0,142.0,4870.0,5.0,279.0,4733.0,25314.0,5100.0,643.0,409.0,696.0,500.0,501.0,295.0,194.0,316.0,5180,4404,776,49,41,975500,14.72992303,70673.779,21
537,60332,60860,UT,49045131001,1.16,40.558186600000006,-112.2854189,Jordan Valley Medical Center,40.59004,-111.97507,26.51558375,461,2018,"Census Tract 1310.01, Tooele County, Utah",131001,49,45,49045131001,3061,1507,1554,28.5,142,2940.0,19.0,49.0,0.0,2.0,180.0,2690.0,104.0,362.0,2530.0,31031.0,3044.0,368.0,155.0,280.0,198.0,318.0,184.0,90.0,282.0,3061,2827,234,49,45,131001,2638.793103,41526.00200000001,56
538,60333,60861,UT,49003960400,254.017,41.5599748,-112.2854779,Logan Regional Hospital,41.75612,-111.82271000000001,44.27553266,587,2018,"Census Tract 9604, Box Elder County, Utah",960400,49,3,49003960400,4551,2419,2132,37.8,560,4488.0,132.0,38.0,2.0,0.0,23.0,4293.0,23.0,181.0,4158.0,32488.0,4505.0,534.0,243.0,389.0,407.0,504.0,459.0,110.0,368.0,4551,4318,233,49,3,960400,17.91612372,71781.96199999997,70
539,60334,60862,UT,49045131002,1.798,40.5409278,-112.2862783,Jordan Valley Medical Center,40.59004,-111.97507,26.91310875,290,2018,"Census Tract 1310.02, Tooele County, Utah",131002,49,45,49045131002,8706,4322,4384,28.6,636,7772.0,219.0,0.0,44.0,0.0,707.0,6802.0,584.0,1369.0,6564.0,28406.0,8319.0,957.0,534.0,749.0,1144.0,704.0,757.0,126.0,327.0,8706,7745,961,49,45,131002,4842.046719,40125.549,50
540,60336,60864,UT,49045131200,1.2570000000000001,40.523216600000005,-112.2901017,Jordan Valley Medical Center,40.59004,-111.97507,27.69466229,194,2018,"Census Tract 1312, Tooele County, Utah",131200,49,45,49045131200,3383,1730,1653,42.7,741,3322.0,26.0,27.0,22.0,0.0,93.0,3154.0,36.0,318.0,2951.0,29869.0,3104.0,475.0,342.0,298.0,317.0,460.0,278.0,194.0,193.0,3129,2787,342,49,45,131200,2691.32856,39931.495,57
541,60354,60882,UT,49045130900,1.577,40.5435848,-112.30863070000001,Jordan Valley Medical Center,40.59004,-111.97507,28.71429132,196,2018,"Census Tract 1309, Tooele County, Utah",130900,49,45,49045130900,4876,2479,2397,32.4,419,4643.0,0.0,5.0,0.0,8.0,577.0,4053.0,147.0,1038.0,3585.0,27188.0,4681.0,427.0,372.0,645.0,495.0,650.0,316.0,31.0,218.0,4876,4149,727,49,45,130900,3091.946734,42146.387,63
542,60365,60893,UT,49045131100,3.04,40.5217865,-112.31833770000001,Jordan Valley Medical Center,40.59004,-111.97507,30.04551368,193,2018,"Census Tract 1311, Tooele County, Utah",131100,49,45,49045131100,8487,4008,4479,31.6,902,8056.0,32.0,15.0,88.0,53.0,277.0,7591.0,362.0,1059.0,7006.0,33411.0,8418.0,914.0,431.0,526.0,878.0,1021.0,684.0,433.0,358.0,8487,7852,635,49,45,131100,2791.776316,42539.945999999996,70
543,60385,60913,UT,49045130702,27.851999999999997,40.5908884,-112.34212849999999,Jordan Valley Medical Center,40.59004,-111.97507,31.07301397,459,2018,"Census Tract 1307.02, Tooele County, Utah",130702,49,45,49045130702,16981,8527,8454,28.1,1030,16361.0,0.0,172.0,104.0,129.0,217.0,15739.0,422.0,1513.0,14452.0,42088.0,16769.0,1795.0,515.0,858.0,827.0,1623.0,1251.0,880.0,1916.0,16981,16060,921,49,45,130702,609.6869166,52084.350999999995,66
544,60396,60924,UT,49027974100,475.116,39.3921901,-112.3541362,Gunnison Valley Hospital,39.156240000000004,-111.81636,53.28817696,216,2018,"Census Tract 9741, Millard County, Utah",974100,49,27,49027974100,5196,2632,2564,36.9,811,5014.0,14.0,44.0,0.0,6.0,486.0,4464.0,99.0,746.0,4184.0,24834.0,5025.0,772.0,332.0,582.0,336.0,325.0,342.0,132.0,525.0,5107,4430,677,49,27,974100,10.93627661,98581.982,41
545,60423,60951,UT,49045130703,976.8530000000001,40.2956816,-112.39023370000001,Jordan Valley Medical Center,40.59004,-111.97507,48.05214422,460,2018,"Census Tract 1307.03, Tooele County, Utah",130703,49,45,49045130703,8100,4264,3836,34.2,856,7905.0,0.0,91.0,0.0,140.0,78.0,7596.0,54.0,534.0,7156.0,37670.0,7888.0,756.0,339.0,547.0,594.0,1053.0,417.0,321.0,779.0,8091,7772,319,49,45,130703,8.291933382,77828.43399999995,82
546,60442,60970,UT,49017000300,799.955,37.8197697,-112.41927220000001,Valley View Medical Center,37.700334000000005,-113.066599,58.56106543,574,2018,"Census Tract 3, Garfield County, Utah",300,49,17,49017000300,2335,1233,1102,37.0,414,2258.0,43.0,1.0,10.0,20.0,26.0,2158.0,56.0,102.0,2103.0,22418.0,2119.0,445.0,147.0,250.0,215.0,226.0,120.0,19.0,152.0,2140,1917,223,49,17,300,2.9189141889999997,97301.855,49
547,60471,60999,UT,49045130800,10.125,40.590291799999996,-112.4602683,Jordan Valley Medical Center,40.59004,-111.97507,41.07401569,217,2018,"Census Tract 1308, Tooele County, Utah",130800,49,45,49045130800,5511,2927,2584,33.2,591,5258.0,58.0,108.0,42.0,6.0,34.0,5010.0,170.0,272.0,4828.0,31010.0,5402.0,687.0,326.0,422.0,372.0,445.0,359.0,132.0,598.0,5511,5239,272,49,45,130800,544.2962963,57507.248999999996,80
548,60478,61006,UT,49025130200,266.756,37.1036849,-112.48094429999999,Valley View Medical Center,37.700334000000005,-113.066599,84.10579777,213,2018,"Census Tract 1302, Kane County, Utah",130200,49,25,49025130200,5023,2571,2452,46.1,1178,4842.0,100.0,52.0,16.0,10.0,113.0,4551.0,139.0,227.0,4482.0,26214.0,4862.0,932.0,382.0,547.0,449.0,603.0,501.0,138.0,337.0,4904,4209,695,49,25,130200,18.82994197,120000.66299999999,57
549,60506,61035,UT,49001100100,522.659,38.3450604,-112.5833973,Garfield Memorial Hospital,37.82608,-112.42711000000001,59.21506533,578,2018,"Census Tract 1001, Beaver County, Utah",100100,49,1,49001100100,3322,1691,1631,33.0,526,3255.0,50.0,0.0,0.0,0.0,34.0,3171.0,0.0,289.0,2916.0,27792.0,3210.0,500.0,146.0,339.0,268.0,324.0,212.0,76.0,229.0,3277,2916,361,49,1,100100,6.3559605789999996,86501.93100000003,34
550,60516,61045,UT,49027974300,1988.8210000000001,38.9027524,-112.71601880000001,Sevier Valley Medical Center,38.783043,-112.083445,56.503428,215,2018,"Census Tract 9743, Millard County, Utah",974300,49,27,49027974300,4832,2507,2325,35.9,898,4661.0,125.0,70.0,5.0,7.0,286.0,4168.0,100.0,434.0,4035.0,26250.0,4710.0,608.0,318.0,605.0,458.0,494.0,265.0,74.0,337.0,4780,4063,717,49,27,974300,2.429580138,90930.948,31
551,60520,61049,UT,49021110100,875.423,37.9023884,-112.76103729999998,Beaver Valley Hospital,38.288920000000005,-112.64353,44.12512921,222,2018,"Census Tract 1101, Iron County, Utah",110100,49,21,49021110100,4093,2082,2011,45.8,988,3994.0,55.0,39.0,2.0,0.0,24.0,3874.0,75.0,174.0,3754.0,21389.0,4032.0,704.0,404.0,489.0,268.0,446.0,375.0,76.0,232.0,4056,3536,520,49,21,110100,4.675454038,52093.17099999998,19
552,60522,61051,UT,49023010200,3371.982,39.71412,-112.790471,Fillmmore Community Medical Center,38.954451,-112.340125,92.84787941,575,2018,"Census Tract 102, Juab County, Utah",10200,49,23,49023010200,5045,2591,2454,26.8,466,4944.0,89.0,0.0,10.0,4.0,90.0,4751.0,39.0,141.0,4673.0,27330.0,4909.0,633.0,282.0,419.0,383.0,407.0,250.0,140.0,359.0,4971,4117,854,49,23,10200,1.496152708,153353.97500000003,24
553,60532,61062,UT,49021110500,48.988,37.713744899999995,-112.992658,Beaver Valley Hospital,38.288920000000005,-112.64353,70.82461418,2,2018,"Census Tract 1105, Iron County, Utah",110500,49,21,49021110500,10316,4913,5403,28.1,1095,9735.0,551.0,46.0,35.0,2.0,835.0,8266.0,365.0,1648.0,7511.0,19596.0,9808.0,1304.0,1252.0,958.0,756.0,824.0,375.0,147.0,549.0,10024,8810,1214,49,21,110500,210.58218340000002,82108.904,41
554,60535,61065,UT,49021110600,131.92700000000002,37.5920107,-113.00808729999999,Dixie Regional Medical Center - River Road,37.09811,-113.55365,73.08568458,4,2018,"Census Tract 1106, Iron County, Utah",110600,49,21,49021110600,6524,3246,3278,25.0,612,6278.0,138.0,64.0,46.0,17.0,62.0,5951.0,161.0,221.0,5806.0,18630.0,6439.0,1471.0,317.0,883.0,721.0,358.0,278.0,101.0,171.0,6512,5641,871,49,21,110600,49.45159065,96587.48500000002,65
555,60539,61069,UT,49021110400,1.168,37.668785,-113.07432069999999,Dixie Regional Medical Center - River Road,37.09811,-113.55365,76.24631646,3,2018,"Census Tract 1104, Iron County, Utah",110400,49,21,49021110400,4100,2121,1979,24.7,572,3993.0,37.0,25.0,116.0,8.0,5.0,3802.0,71.0,424.0,3400.0,17357.0,3946.0,873.0,444.0,436.0,319.0,267.0,263.0,116.0,212.0,4100,3758,342,49,21,110400,3510.273973,82129.53900000002,53
556,60540,61070,UT,49021110701,11.794,37.711793,-113.0920601,Beaver Valley Hospital,38.288920000000005,-112.64353,75.20315612,382,2018,"Census Tract 1107.01, Iron County, Utah",110701,49,21,49021110701,7305,3848,3457,27.2,838,7175.0,212.0,28.0,0.0,0.0,272.0,6663.0,59.0,464.0,6442.0,22811.0,7207.0,1251.0,506.0,757.0,431.0,684.0,446.0,167.0,511.0,7278,6299,979,49,21,110701,619.382737,86795.50699999997,40
557,60542,61072,UT,49021110200,407.131,37.9873412,-113.12770090000001,Beaver Valley Hospital,38.288920000000005,-112.64353,54.05759428,5,2018,"Census Tract 1102, Iron County, Utah",110200,49,21,49021110200,8091,3861,4230,27.8,681,7871.0,122.0,17.0,62.0,0.0,90.0,7580.0,80.0,566.0,7074.0,21803.0,7849.0,1203.0,593.0,740.0,563.0,633.0,500.0,53.0,373.0,8070,6848,1222,49,21,110200,19.87321034,121445.03999999998,42
558,60543,61073,UT,49053270100,858.164,37.2679719,-113.13970549999999,Valley View Medical Center,37.700334000000005,-113.066599,48.42010815,203,2018,"Census Tract 2701, Washington County, Utah",270100,49,53,49053270100,9453,4539,4914,33.6,1721,9296.0,0.0,28.0,17.0,17.0,24.0,9210.0,50.0,207.0,9033.0,24779.0,9216.0,1170.0,569.0,987.0,848.0,589.0,496.0,174.0,576.0,9382,7934,1448,49,53,270100,11.01537701,86012.09399999995,69
559,60547,61077,UT,49003960100,5224.414000000001,41.516561100000004,-113.17345420000001,Ogden Regional Medical Center,41.164609999999996,-111.96986000000001,108.05764109999998,582,2018,"Census Tract 9601, Box Elder County, Utah",960100,49,3,49003960100,2989,1506,1483,37.4,464,2942.0,8.0,19.0,13.0,0.0,20.0,2882.0,7.0,109.0,2795.0,30599.0,2949.0,385.0,230.0,204.0,244.0,288.0,268.0,129.0,176.0,2989,2709,280,49,3,960100,0.572121581,210064.89599999992,94
560,60549,61079,UT,49021110702,169.195,37.5665761,-113.2360299,Dixie Regional Medical Center,37.098448,-113.575946,60.0561674,383,2018,"Census Tract 1107.02, Iron County, Utah",110702,49,21,49021110702,5713,2785,2928,33.6,909,5435.0,34.0,54.0,3.0,0.0,44.0,5300.0,126.0,205.0,5139.0,25782.0,5553.0,985.0,326.0,506.0,514.0,363.0,432.0,161.0,444.0,5705,5127,578,49,21,110702,33.76577322,71772.07100000001,47
561,60550,61080,UT,49053271000,19.067999999999998,37.2280156,-113.2428996,Valley View Medical Center,37.700334000000005,-113.066599,54.69195982,211,2018,"Census Tract 2710, Washington County, Utah",271000,49,53,49053271000,4340,2168,2172,35.9,670,4270.0,93.0,0.0,2.0,0.0,410.0,3765.0,49.0,522.0,3621.0,24396.0,4319.0,545.0,337.0,457.0,542.0,319.0,243.0,26.0,152.0,4340,3499,841,49,53,271000,227.6064611,67657.37899999996,64
562,60551,61081,UT,49053270901,37.672,37.1083338,-113.29422179999999,Kane County Hospital,37.0546,-112.52958999999998,68.24930782,496,2018,"Census Tract 2709.01, Washington County, Utah",270901,49,53,49053270901,4047,2146,1901,36.6,764,3999.0,99.0,20.0,134.0,0.0,7.0,3739.0,9.0,135.0,3611.0,26912.0,3886.0,524.0,363.0,370.0,321.0,482.0,277.0,66.0,241.0,3921,3247,674,49,53,270901,107.4272669,109296.257,55
563,60552,61082,UT,49053270902,96.365,37.0989425,-113.3551321,Valley View Medical Center,37.700334000000005,-113.066599,71.46773433,497,2018,"Census Tract 2709.02, Washington County, Utah",270902,49,53,49053270902,12357,6643,5714,39.5,2479,11969.0,150.0,112.0,68.0,83.0,28.0,11528.0,251.0,1589.0,10018.0,24911.0,11432.0,1933.0,933.0,1644.0,1384.0,1518.0,684.0,329.0,559.0,11635,9624,2011,49,53,270902,128.2312043,85919.50899999996,72
564,60553,61083,UT,49027974200,4321.564,39.1335044,-113.37568359999999,Fillmmore Community Medical Center,38.954451,-112.340125,91.82784441,214,2018,"Census Tract 9742, Millard County, Utah",974200,49,27,49027974200,2705,1406,1299,31.9,336,2658.0,4.0,0.0,0.0,0.0,214.0,2440.0,25.0,453.0,2216.0,32214.0,2683.0,409.0,162.0,209.0,184.0,328.0,182.0,59.0,258.0,2705,2219,486,49,27,974200,0.625930797,190860.19300000003,36
565,60556,61086,UT,49001100200,2060.241,38.360133700000006,-113.4015527,Valley View Medical Center,37.700334000000005,-113.066599,78.91940069,579,2018,"Census Tract 1002, Beaver County, Utah",100200,49,1,49001100200,3121,1589,1532,33.5,386,3061.0,12.0,16.0,0.0,0.0,120.0,2913.0,25.0,404.0,2629.0,29714.0,3048.0,337.0,120.0,362.0,331.0,338.0,293.0,62.0,163.0,3100,2691,409,49,1,100200,1.5148713180000002,113207.28800000002,43
566,60558,61088,UT,49053270801,32.928000000000004,37.071289,-113.47444540000001,Valley View Medical Center,37.700334000000005,-113.066599,78.60404508,494,2018,"Census Tract 2708.01, Washington County, Utah",270801,49,53,49053270801,18518,9306,9212,32.2,2894,18046.0,156.0,82.0,74.0,24.0,196.0,17514.0,293.0,721.0,17122.0,29058.0,18339.0,2465.0,1122.0,1449.0,1409.0,1790.0,1199.0,430.0,1681.0,18518,15874,2644,49,53,270801,562.3785227999999,89669.12499999996,69
567,60559,61089,UT,49053270802,33.833,37.18951679999999,-113.4906385,Valley View Medical Center,37.700334000000005,-113.066599,67.98630179,495,2018,"Census Tract 2708.02, Washington County, Utah",270802,49,53,49053270802,6552,3131,3421,37.0,1334,6261.0,339.0,70.0,80.0,28.0,623.0,5121.0,221.0,1149.0,4963.0,27409.0,6455.0,816.0,377.0,976.0,793.0,796.0,359.0,145.0,448.0,6525,5505,1020,49,53,270802,193.6570804,80281.06099999996,47
568,60560,61090,UT,49053271100,3.298,37.1137931,-113.5269557,Valley View Medical Center,37.700334000000005,-113.066599,76.80374491,208,2018,"Census Tract 2711, Washington County, Utah",271100,49,53,49053271100,11753,5881,5872,33.1,2057,11432.0,289.0,75.0,24.0,330.0,492.0,10222.0,204.0,1661.0,9062.0,25616.0,11621.0,1500.0,703.0,1601.0,1262.0,1329.0,540.0,297.0,611.0,11738,10443,1295,49,53,271100,3563.6749549999995,82713.52699999996,58
569,60561,61092,UT,49053271701,6.2139999999999995,37.075382,-113.5430666,Valley View Medical Center,37.700334000000005,-113.066599,81.18615836,498,2018,"Census Tract 2717.01, Washington County, Utah",271701,49,53,49053271701,9426,4814,4612,39.3,1732,9146.0,0.0,183.0,36.0,69.0,65.0,8793.0,205.0,423.0,8430.0,27352.0,9321.0,1281.0,733.0,889.0,741.0,680.0,519.0,205.0,1219.0,9426,9057,369,49,53,271701,1516.897329,88911.59499999996,75
570,60562,61093,UT,49053271702,27.991999999999997,37.0284059,-113.54457649999999,Valley View Medical Center,37.700334000000005,-113.066599,85.7553521,499,2018,"Census Tract 2717.02, Washington County, Utah",271702,49,53,49053271702,7310,3532,3778,32.6,947,6944.0,21.0,74.0,18.0,36.0,110.0,6685.0,256.0,333.0,6449.0,31896.0,7200.0,977.0,319.0,407.0,897.0,810.0,418.0,290.0,550.0,7310,6799,511,49,53,271702,261.1460417,94640.02199999997,64
571,60563,61094,UT,49053271200,2.339,37.1122511,-113.55054750000001,Valley View Medical Center,37.700334000000005,-113.066599,78.07548147,198,2018,"Census Tract 2712, Washington County, Utah",271200,49,53,49053271200,5355,2781,2574,28.9,863,5033.0,308.0,82.0,79.0,271.0,248.0,4045.0,276.0,568.0,3735.0,23029.0,5156.0,796.0,347.0,759.0,481.0,449.0,235.0,96.0,313.0,5246,4406,840,49,53,271200,2289.439932,84447.37899999996,55
572,60565,61096,UT,49053271800,1.9509999999999998,37.08759129999999,-113.5624885,Valley View Medical Center,37.700334000000005,-113.066599,80.94970147,207,2018,"Census Tract 2718, Washington County, Utah",271800,49,53,49053271800,4028,2103,1925,39.4,954,3838.0,170.0,9.0,44.0,46.0,536.0,3033.0,170.0,784.0,2840.0,26504.0,3927.0,638.0,268.0,447.0,598.0,369.0,122.0,104.0,385.0,4028,3247,781,49,53,271800,2064.582266,87480.22599999995,62
573,60566,61097,UT,49053271300,0.6829999999999999,37.100628,-113.56972209999999,Valley View Medical Center,37.700334000000005,-113.066599,80.09049339,206,2018,"Census Tract 2713, Washington County, Utah",271300,49,53,49053271300,3979,2136,1843,22.9,344,3888.0,29.0,36.0,204.0,31.0,234.0,3354.0,57.0,782.0,2832.0,15625.0,3766.0,1019.0,464.0,537.0,456.0,335.0,92.0,75.0,61.0,3925,2974,951,49,53,271300,5825.768668,86420.89499999995,61
574,60567,61098,UT,49053271400,0.89,37.0975726,-113.5825795,Valley View Medical Center,37.700334000000005,-113.066599,81.00954603,209,2018,"Census Tract 2714, Washington County, Utah",271400,49,53,49053271400,3255,1470,1785,37.7,885,3130.0,9.0,0.0,0.0,16.0,226.0,2879.0,59.0,614.0,2490.0,20753.0,3146.0,490.0,301.0,640.0,288.0,461.0,111.0,46.0,94.0,3212,2715,497,49,53,271400,3657.303371,88162.22999999995,63
575,60570,61101,UT,49045130600,5722.99,40.501649900000004,-113.5949635,Jordan Valley Medical Center,40.59004,-111.97507,137.5698509,195,2018,"Census Tract 1306, Tooele County, Utah",130600,49,45,49045130600,1813,1006,807,28.5,122,1727.0,52.0,22.0,38.0,19.0,774.0,822.0,38.0,976.0,620.0,23750.0,1728.0,226.0,151.0,254.0,196.0,106.0,133.0,34.0,93.0,1759,1396,363,49,45,130600,0.316792446,165871.7390000001,86
576,60571,61102,UT,49053271500,8.788,37.0808406,-113.6124729,Valley View Medical Center,37.700334000000005,-113.066599,84.04649042,202,2018,"Census Tract 2715, Washington County, Utah",271500,49,53,49053271500,6461,3209,3252,37.3,1347,6213.0,2.0,124.0,43.0,71.0,63.0,5910.0,109.0,853.0,5120.0,27271.0,6274.0,881.0,530.0,509.0,644.0,620.0,357.0,153.0,642.0,6413,5322,1091,49,53,271500,735.2071006,92173.28199999995,72
577,60572,61103,UT,49053271600,5.778,37.0450879,-113.61469309999998,Valley View Medical Center,37.700334000000005,-113.066599,87.43752005,200,2018,"Census Tract 2716, Washington County, Utah",271600,49,53,49053271600,6843,3054,3789,61.3,3041,6740.0,0.0,37.0,22.0,0.0,206.0,6475.0,15.0,490.0,6213.0,22934.0,6755.0,1289.0,447.0,1229.0,800.0,638.0,464.0,168.0,528.0,6843,6672,171,49,53,271600,1184.319834,94904.34599999995,78
578,60573,61104,UT,49021110300,1650.713,37.8599009,-113.6153902,Dixie Regional Medical Center,37.098448,-113.575946,84.5830863,6,2018,"Census Tract 1103, Iron County, Utah",110300,49,21,49021110300,3549,1978,1571,33.0,377,3316.0,24.0,50.0,0.0,0.0,117.0,3125.0,208.0,439.0,3009.0,24784.0,3518.0,563.0,212.0,325.0,308.0,337.0,219.0,47.0,180.0,3543,3022,521,49,21,110300,2.149980039,102079.44499999996,53
579,60574,61105,UT,49053270700,6.504,37.152533700000006,-113.6217955,Valley View Medical Center,37.700334000000005,-113.066599,78.17438712,205,2018,"Census Tract 2707, Washington County, Utah",270700,49,53,49053270700,9918,4652,5266,37.0,2094,9344.0,192.0,56.0,47.0,45.0,1099.0,7905.0,479.0,2321.0,6843.0,24460.0,9808.0,1153.0,902.0,1516.0,1001.0,733.0,631.0,289.0,838.0,9903,8053,1850,49,53,270700,1524.907749,94360.32299999995,93
580,60578,61109,UT,49053270600,5.904,37.1012185,-113.6332166,Valley View Medical Center,37.700334000000005,-113.066599,83.29605136,197,2018,"Census Tract 2706, Washington County, Utah",270600,49,53,49053270600,8390,3817,4573,44.2,2383,8130.0,175.0,0.0,0.0,0.0,190.0,7765.0,60.0,816.0,7242.0,27562.0,8116.0,915.0,666.0,1272.0,776.0,894.0,698.0,253.0,525.0,8390,7128,1262,49,53,270600,1421.070461,93471.19099999995,85
581,60581,61112,UT,49053270500,11.919,37.1332098,-113.6690919,Valley View Medical Center,37.700334000000005,-113.066599,82.50023613,201,2018,"Census Tract 2705, Washington County, Utah",270500,49,53,49053270500,8627,4355,4272,35.8,1418,8414.0,0.0,116.0,0.0,88.0,138.0,8072.0,113.0,384.0,7826.0,30244.0,8527.0,938.0,321.0,1144.0,511.0,761.0,497.0,216.0,1137.0,8627,7609,1018,49,53,270500,723.8023324,96105.59399999997,95
582,60582,61113,UT,49053270200,539.724,37.4620727,-113.67601780000001,Valley View Medical Center,37.700334000000005,-113.066599,59.97430028,199,2018,"Census Tract 2702, Washington County, Utah",270200,49,53,49053270200,2883,1502,1381,40.9,659,2851.0,0.0,14.0,0.0,0.0,32.0,2805.0,10.0,88.0,2749.0,29609.0,2861.0,323.0,179.0,339.0,267.0,332.0,196.0,65.0,152.0,2883,2536,347,49,53,270200,5.34161905,81356.39699999995,42
583,60583,61114,UT,49053270400,53.608000000000004,37.2163186,-113.6985541,Valley View Medical Center,37.700334000000005,-113.066599,77.53592838,210,2018,"Census Tract 2704, Washington County, Utah",270400,49,53,49053270400,7707,3609,4098,44.5,2008,7643.0,197.0,58.0,37.0,37.0,109.0,7205.0,0.0,495.0,6941.0,29449.0,7643.0,1186.0,592.0,682.0,469.0,964.0,635.0,230.0,641.0,7707,6582,1125,49,53,270400,143.76585580000003,104480.43699999998,102
584,60597,61128,UT,49053270300,673.818,37.2139546,-113.8474047,Valley View Medical Center,37.700334000000005,-113.066599,87.67144834,204,2018,"Census Tract 2703, Washington County, Utah",270300,49,53,49053270300,9335,4652,4683,38.4,2234,8817.0,137.0,43.0,201.0,159.0,142.0,8135.0,283.0,1141.0,7260.0,22885.0,8819.0,1774.0,608.0,1110.0,766.0,1042.0,630.0,171.0,460.0,9163,7610,1553,49,53,270300,13.85388933,109704.24899999998,70
