,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
316,19077,19287,SC,45035010505,3.181,32.9883521,-80.2059747,Trident Medical Center,32.97663,-80.07336,12.46370182,960,2018,"Census Tract 105.05, Dorchester County, South Carolina",10505,45,35,45035010505,6912,3463,3449,41.0,978,6824.0,0.0,80.0,1507.0,0.0,174.0,5063.0,67.0,440.0,4730.0,36102.0,6891.0,713.0,411.0,520.0,706.0,937.0,579.0,162.0,880.0,6861,6515,346,45,35,10505,2172.9016030000003,14421.637000000004,46
317,19107,19317,SC,45035010604,3.236,33.0251456,-80.2112637,Trident Medical Center,32.97663,-80.07336,13.96553773,962,2018,"Census Tract 106.04, Dorchester County, South Carolina",10604,45,35,45035010604,4507,2217,2290,36.1,696,4231.0,35.0,30.0,1046.0,0.0,158.0,2962.0,226.0,246.0,2923.0,31062.0,4457.0,356.0,237.0,590.0,473.0,358.0,276.0,116.0,563.0,4499,3852,647,45,35,10604,1392.76885,17073.646999999997,49
318,19138,19348,SC,45061920302,57.268,34.1505544,-80.2166106,Prisma Health Tuomey Hospital,33.923190000000005,-80.34309,27.79319147,547,2018,"Census Tract 9203.02, Lee County, South Carolina",920302,45,61,45061920302,5022,3189,1833,38.4,611,4952.0,0.0,0.0,4086.0,0.0,0.0,866.0,43.0,292.0,806.0,17435.0,3564.0,777.0,354.0,513.0,299.0,264.0,165.0,74.0,79.0,3584,3171,413,45,61,920302,87.69295243,30983.030000000002,51
319,19141,19351,SC,45035010603,6.5760000000000005,33.0468783,-80.21712740000001,Trident Medical Center,32.97663,-80.07336,15.52942247,961,2018,"Census Tract 106.03, Dorchester County, South Carolina",10603,45,35,45035010603,7068,3257,3811,41.7,1149,6930.0,9.0,128.0,987.0,0.0,102.0,5704.0,76.0,617.0,5220.0,28677.0,6954.0,768.0,370.0,1067.0,736.0,581.0,504.0,203.0,832.0,7042,6510,532,45,35,10603,1074.817518,15949.361000000003,33
320,19145,19355,SC,45035010605,2.594,33.0070153,-80.21803990000001,Trident Medical Center,32.97663,-80.07336,13.93562805,999,2018,"Census Tract 106.05, Dorchester County, South Carolina",10605,45,35,45035010605,8807,4100,4707,33.4,1081,8670.0,5.0,71.0,2051.0,0.0,308.0,6235.0,28.0,280.0,6109.0,28494.0,8670.0,962.0,647.0,1116.0,882.0,710.0,797.0,281.0,521.0,8807,7778,1029,45,35,10605,3395.142637,15782.022000000003,42
321,19171,19381,SC,45027960703,17.102,33.5259083,-80.2211,Williamsburg Regional Hospital,33.66037,-79.81886,40.20543506,912,2018,"Census Tract 9607.03, Clarendon County, South Carolina",960703,45,27,45027960703,3569,1730,1839,63.4,1576,3518.0,0.0,0.0,468.0,0.0,0.0,3050.0,45.0,24.0,3026.0,24310.0,3563.0,615.0,448.0,483.0,342.0,341.0,386.0,101.0,323.0,3569,3362,207,45,27,960703,208.6890422,62305.37999999999,76
322,19203,19414,SC,45019002502,45.114,32.7290527,-80.22698299999999,Roper Hospital,32.78267,-79.948988,26.72082782,851,2018,"Census Tract 25.02, Charleston County, South Carolina",2502,45,19,45019002502,7464,3617,3847,53.2,1855,7332.0,0.0,23.0,2560.0,0.0,68.0,4681.0,127.0,313.0,4402.0,28188.0,7432.0,822.0,705.0,1069.0,776.0,803.0,514.0,173.0,769.0,7447,6470,977,45,19,2502,165.44753290000003,31479.45699999999,109
323,19239,19451,SC,45027960701,26.68,33.6390856,-80.2315868,Prisma Health Tuomey Hospital,33.923190000000005,-80.34309,33.16157468,910,2018,"Census Tract 9607.01, Clarendon County, South Carolina",960701,45,27,45027960701,3679,1794,1885,42.9,872,3605.0,13.0,0.0,1528.0,0.0,36.0,2028.0,60.0,61.0,2018.0,22397.0,3615.0,525.0,469.0,395.0,334.0,465.0,155.0,55.0,228.0,3629,3502,127,45,27,960701,137.89355319999999,37354.36300000001,68
324,19279,19491,SC,45035010504,6.226,32.9855747,-80.2374595,Trident Medical Center,32.97663,-80.07336,15.37093686,917,2018,"Census Tract 105.04, Dorchester County, South Carolina",10504,45,35,45035010504,8278,3881,4397,36.9,1042,7950.0,86.0,94.0,1867.0,0.0,34.0,5869.0,280.0,311.0,5592.0,26090.0,8169.0,1247.0,657.0,734.0,657.0,653.0,639.0,172.0,681.0,8235,7144,1091,45,35,10504,1329.585609,18890.770999999993,61
325,19300,19512,SC,45061920500,46.295,34.0739559,-80.2414677,Carolina Pines Regional Medical Center,34.350190000000005,-80.10471,33.13214405,872,2018,"Census Tract 9205, Lee County, South Carolina",920500,45,61,45061920500,1562,729,833,33.9,272,1505.0,0.0,0.0,1100.0,0.0,0.0,405.0,20.0,0.0,405.0,19492.0,1525.0,211.0,149.0,217.0,85.0,143.0,72.0,42.0,55.0,1562,1469,93,45,61,920500,33.74014472,42996.784999999996,61
326,19308,19520,SC,45025950300,72.867,34.7507742,-80.24234770000001,Atrium Health Union,34.97517,-80.52278000000001,35.73879481,1019,2018,"Census Tract 9503, Chesterfield County, South Carolina",950300,45,25,45025950300,2848,1330,1518,44.1,564,2722.0,0.0,2.0,727.0,26.0,21.0,1946.0,112.0,47.0,1920.0,23157.0,2832.0,416.0,172.0,519.0,347.0,292.0,165.0,95.0,93.0,2848,2520,328,45,25,950300,39.08490812,42217.64700000001,50
327,19375,19587,SC,45085000600,65.706,33.863980700000006,-80.25555820000001,McLeod Health Clarendon,33.687090000000005,-80.2116,20.03845926,751,2018,"Census Tract 6, Sumter County, South Carolina",600,45,85,45085000600,4094,1883,2211,50.2,879,3986.0,60.0,0.0,1849.0,31.0,0.0,2046.0,47.0,54.0,1992.0,18238.0,4033.0,872.0,418.0,551.0,365.0,402.0,190.0,62.0,170.0,4082,3463,619,45,85,600,62.30785621,26031.859999999993,50
328,19380,19592,SC,45025950800,129.345,34.497878899999996,-80.25615909999999,McLeod Health Cheraw,34.69542,-79.91848,37.94423075,1017,2018,"Census Tract 9508, Chesterfield County, South Carolina",950800,45,25,45025950800,2788,1293,1495,41.2,446,2718.0,31.0,0.0,1014.0,0.0,2.0,1671.0,55.0,126.0,1550.0,18879.0,2773.0,433.0,287.0,418.0,220.0,258.0,184.0,40.0,48.0,2788,2554,234,45,25,950800,21.55475666,42044.657000000014,55
329,19412,19624,SC,45035010501,14.007,33.0517155,-80.26292430000001,Trident Medical Center,32.97663,-80.07336,19.57240723,178,2018,"Census Tract 105.01, Dorchester County, South Carolina",10501,45,35,45035010501,6570,3061,3509,33.4,622,6126.0,0.0,57.0,1001.0,0.0,5.0,5063.0,394.0,257.0,4840.0,34737.0,6497.0,644.0,331.0,562.0,474.0,521.0,581.0,213.0,653.0,6512,6316,196,45,35,10501,469.0511887,21888.214999999997,42
330,19425,19637,SC,45035010801,105.61399999999999,32.8955573,-80.26509859999999,Trident Medical Center,32.97663,-80.07336,20.05942564,182,2018,"Census Tract 108.01, Dorchester County, South Carolina",10801,45,35,45035010801,6795,3216,3579,37.3,825,6652.0,0.0,79.0,986.0,0.0,71.0,5516.0,67.0,269.0,5256.0,29493.0,6719.0,1009.0,560.0,525.0,336.0,673.0,520.0,172.0,775.0,6791,6573,218,45,35,10801,64.33806124,23986.929,76
331,19457,19669,SC,45015020102,103.385,33.1909851,-80.2731373,Summerville Medical Center,32.96672,-80.15746999999999,27.11583556,1007,2018,"Census Tract 201.02, Berkeley County, South Carolina",20102,45,15,45015020102,3899,1966,1933,42.1,582,3696.0,0.0,5.0,1732.0,0.0,0.0,1959.0,191.0,74.0,1885.0,21764.0,3357.0,412.0,254.0,665.0,342.0,265.0,302.0,33.0,102.0,3359,2841,518,45,15,20102,37.71340136,33762.06100000001,53
332,19468,19681,SC,45027960500,37.869,33.7032431,-80.27495350000001,Prisma Health Tuomey Hospital,33.923190000000005,-80.34309,25.19873949,682,2018,"Census Tract 9605, Clarendon County, South Carolina",960500,45,27,45027960500,4533,2117,2416,31.5,518,4400.0,0.0,0.0,3353.0,0.0,93.0,954.0,35.0,355.0,700.0,15881.0,4435.0,1012.0,402.0,582.0,358.0,409.0,63.0,71.0,67.0,4533,4069,464,45,27,960500,119.70213100000001,31495.477,62
333,19480,19693,SC,45031010400,43.674,34.3642401,-80.27612740000001,Kershaw Health,34.25314,-80.58997,31.40789015,412,2018,"Census Tract 104, Darlington County, South Carolina",10400,45,31,45031010400,5943,3189,2754,46.0,1225,5775.0,0.0,0.0,762.0,0.0,3.0,5010.0,50.0,74.0,4954.0,32603.0,5722.0,628.0,539.0,642.0,533.0,783.0,494.0,163.0,739.0,5943,5609,334,45,31,10400,136.0763841,38622.395000000004,63
334,19494,19707,SC,45035010503,8.753,32.9937687,-80.2777418,Trident Medical Center,32.97663,-80.07336,19.19764975,916,2018,"Census Tract 105.03, Dorchester County, South Carolina",10503,45,35,45035010503,4150,1896,2254,36.6,457,4051.0,0.0,55.0,609.0,0.0,24.0,3363.0,30.0,36.0,3351.0,37034.0,4081.0,419.0,185.0,321.0,379.0,304.0,374.0,155.0,554.0,4107,3850,257,45,35,10503,474.1231578,21769.58099999999,83
335,19562,19776,SC,45085001100,10.051,33.9269458,-80.2929001,McLeod Health Clarendon,33.687090000000005,-80.2116,27.64904699,753,2018,"Census Tract 11, Sumter County, South Carolina",1100,45,85,45085001100,4007,1833,2174,36.3,512,3680.0,23.0,0.0,2554.0,7.0,0.0,1096.0,198.0,317.0,1011.0,20788.0,3878.0,695.0,293.0,510.0,360.0,393.0,70.0,37.0,114.0,3993,3237,756,45,85,1100,398.66679930000004,32802.78599999999,67
336,19594,19809,SC,45075010100,53.602,33.3881842,-80.3006988,Roper Hospital,33.195089,-79.98225,36.58508389,105,2018,"Census Tract 101, Orangeburg County, South Carolina",10100,45,75,45075010100,4991,2776,2215,54.7,1284,4724.0,30.0,0.0,2676.0,0.0,33.0,1985.0,189.0,164.0,1969.0,20588.0,4882.0,781.0,534.0,775.0,359.0,576.0,251.0,69.0,209.0,4976,4271,705,45,75,10100,93.11219731,45799.13800000003,88
337,19639,19854,SC,45085000700,9.443,33.9552524,-80.31231,McLeod Health Clarendon,33.687090000000005,-80.2116,31.17136459,704,2018,"Census Tract 7, Sumter County, South Carolina",700,45,85,45085000700,4250,1873,2377,29.7,454,3988.0,16.0,0.0,2218.0,0.0,240.0,1514.0,129.0,683.0,1202.0,22081.0,4070.0,613.0,283.0,706.0,411.0,224.0,374.0,24.0,90.0,4216,3258,958,45,85,700,450.0688341,37033.477999999996,62
338,19648,19863,SC,45019002300,68.25,32.5734128,-80.315321,Beaufort County Memorial Hospital,32.417409,-80.688085,39.07169827,849,2018,"Census Tract 23, Charleston County, South Carolina",2300,45,19,45019002300,1779,854,925,56.3,548,1775.0,0.0,0.0,718.0,0.0,49.0,1008.0,0.0,49.0,1008.0,21851.0,1758.0,239.0,266.0,338.0,329.0,118.0,83.0,12.0,152.0,1779,1565,214,45,19,2300,26.06593407,95979.61299999997,167
339,19658,19873,SC,45061920200,91.009,34.2712347,-80.3181752,Kershaw Health,34.25314,-80.58997,25.11263173,545,2018,"Census Tract 9202, Lee County, South Carolina",920200,45,61,45061920200,4794,2314,2480,44.4,1134,4700.0,0.0,6.0,2621.0,0.0,112.0,1961.0,23.0,106.0,1961.0,19753.0,4584.0,611.0,661.0,620.0,524.0,461.0,145.0,22.0,145.0,4670,4127,543,45,61,920200,52.67610896,29120.558999999997,36
340,19679,19895,SC,45085000400,91.46700000000001,34.010974100000006,-80.3232407,Kershaw Health,34.25314,-80.58997,36.42676149,703,2018,"Census Tract 4, Sumter County, South Carolina",400,45,85,45085000400,8245,4379,3866,37.3,1173,8024.0,0.0,63.0,4303.0,0.0,88.0,3570.0,221.0,257.0,3443.0,25917.0,8245.0,1155.0,635.0,1070.0,855.0,975.0,547.0,310.0,479.0,7977,7298,679,45,85,400,90.14179977,42773.97599999999,64
341,19720,19936,SC,45025950200,100.425,34.645467100000005,-80.3337693,Carolina Pines Regional Medical Center,34.350190000000005,-80.10471,38.92930187,1021,2018,"Census Tract 9502, Chesterfield County, South Carolina",950200,45,25,45025950200,4708,2311,2397,39.6,717,4466.0,113.0,19.0,982.0,0.0,37.0,3315.0,186.0,53.0,3299.0,25021.0,4626.0,726.0,341.0,482.0,736.0,401.0,222.0,56.0,139.0,4683,4240,443,45,25,950200,46.88075678,49008.66300000001,61
342,19745,19962,SC,45085001902,25.719,33.8074621,-80.3395798,McLeod Health Clarendon,33.687090000000005,-80.2116,17.85718344,761,2018,"Census Tract 19.02, Sumter County, South Carolina",1902,45,85,45085001902,5885,2862,3023,40.5,782,5733.0,0.0,18.0,2157.0,0.0,0.0,3558.0,79.0,23.0,3535.0,21498.0,5812.0,736.0,730.0,714.0,596.0,577.0,291.0,90.0,181.0,5885,4561,1324,45,85,1902,228.8191609,22221.975,56
343,19751,19968,SC,45085001600,3.472,33.887817,-80.3407342,McLeod Health Clarendon,33.687090000000005,-80.2116,25.27319678,754,2018,"Census Tract 16, Sumter County, South Carolina",1600,45,85,45085001600,4099,1853,2246,34.9,667,3956.0,0.0,0.0,3658.0,0.0,42.0,256.0,0.0,0.0,256.0,17539.0,3922.0,674.0,559.0,685.0,322.0,267.0,103.0,17.0,18.0,4073,3417,656,45,85,1600,1180.587558,28051.175999999996,74
344,19780,19998,SC,45085000800,2.488,33.9535614,-80.349335,McLeod Health Clarendon,33.687090000000005,-80.2116,32.19005091,990,2018,"Census Tract 8, Sumter County, South Carolina",800,45,85,45085000800,3786,1550,2236,23.8,519,3712.0,0.0,5.0,3168.0,0.0,50.0,489.0,60.0,105.0,434.0,9905.0,2962.0,1271.0,312.0,483.0,247.0,83.0,54.0,55.0,8.0,3543,2840,703,45,85,800,1521.7041800000002,35512.600999999995,76
345,19785,20003,SC,45085002000,1.617,33.9296368,-80.3508768,McLeod Health Clarendon,33.687090000000005,-80.2116,29.83414507,995,2018,"Census Tract 20, Sumter County, South Carolina",2000,45,85,45085002000,3458,1517,1941,45.4,604,3302.0,12.0,45.0,1658.0,0.0,13.0,1574.0,61.0,85.0,1534.0,22414.0,3341.0,537.0,293.0,461.0,426.0,330.0,175.0,95.0,187.0,3402,2993,409,45,85,2000,2138.528139,32961.806,81
346,19786,20004,SC,45085001500,1.329,33.905705600000005,-80.3508863,McLeod Health Clarendon,33.687090000000005,-80.2116,27.46570462,757,2018,"Census Tract 15, Sumter County, South Carolina",1500,45,85,45085001500,1603,813,790,42.3,298,1597.0,0.0,0.0,1592.0,0.0,0.0,5.0,6.0,5.0,0.0,15183.0,1603.0,287.0,209.0,185.0,131.0,82.0,67.0,16.0,27.0,1603,1357,246,45,85,1500,1206.1700529999998,30465.224999999995,77
347,19787,20005,SC,45035010400,82.64,33.0372476,-80.35092259999999,Trident Medical Center,32.97663,-80.07336,26.79417031,181,2018,"Census Tract 104, Dorchester County, South Carolina",10400,45,35,45035010400,6398,3822,2576,40.6,824,6026.0,282.0,0.0,2488.0,0.0,232.0,3024.0,316.0,314.0,3000.0,24879.0,5086.0,810.0,532.0,494.0,596.0,424.0,379.0,109.0,318.0,5142,4554,588,45,35,10400,77.42013553,33639.021,55
348,19792,20010,SC,45019002400,120.655,32.748186600000004,-80.3518239,Summerville Medical Center,32.96672,-80.15746999999999,30.30389411,850,2018,"Census Tract 24, Charleston County, South Carolina",2400,45,19,45019002400,5012,2207,2805,41.9,861,4919.0,0.0,0.0,2957.0,0.0,7.0,1955.0,12.0,153.0,1809.0,21043.0,4931.0,971.0,356.0,765.0,528.0,389.0,295.0,101.0,319.0,5012,4418,594,45,19,2400,41.53992789,40381.50899999999,63
349,19794,20012,SC,45027960802,62.582,33.502291,-80.3523575,The Regional Medical Center of Orangeburg and Calhoun Counti,33.540952000000004,-80.83027,44.60435398,685,2018,"Census Tract 9608.02, Clarendon County, South Carolina",960802,45,27,45027960802,3275,1557,1718,53.1,836,3192.0,9.0,0.0,1432.0,0.0,0.0,1751.0,32.0,36.0,1715.0,23731.0,3224.0,590.0,214.0,444.0,405.0,383.0,167.0,54.0,107.0,3275,2956,319,45,27,960802,52.33134128,57725.499999999985,48
350,19797,20015,SC,45085001300,1.242,33.9165836,-80.3525729,McLeod Health Clarendon,33.687090000000005,-80.2116,28.60715291,756,2018,"Census Tract 13, Sumter County, South Carolina",1300,45,85,45085001300,1584,723,861,55.6,470,1570.0,0.0,18.0,1420.0,0.0,0.0,132.0,0.0,0.0,132.0,13944.0,1570.0,472.0,170.0,242.0,142.0,62.0,5.0,30.0,63.0,1584,1351,233,45,85,1300,1275.3623189999998,31583.804999999997,78
351,19800,20018,SC,45025950102,31.319000000000003,34.776444399999995,-80.3532142,MUSC University Lancaster Medical Center,34.71787,-80.78843,40.37813077,907,2018,"Census Tract 9501.02, Chesterfield County, South Carolina",950102,45,25,45025950102,3999,2182,1817,35.9,445,3866.0,7.0,15.0,1567.0,0.0,226.0,2051.0,74.0,369.0,1921.0,17584.0,3899.0,591.0,546.0,606.0,329.0,294.0,278.0,69.0,81.0,3958,3372,586,45,25,950102,127.6860692,43474.783,83
352,19862,20081,SC,45085000901,3.0,33.948391,-80.373222,McLeod Health Clarendon,33.687090000000005,-80.2116,32.61789777,991,2018,"Census Tract 9.01, Sumter County, South Carolina",901,45,85,45085000901,4376,2226,2150,30.4,724,4203.0,0.0,182.0,2188.0,0.0,115.0,1718.0,110.0,472.0,1322.0,20305.0,4175.0,799.0,454.0,639.0,337.0,437.0,282.0,61.0,141.0,4000,3460,540,45,85,901,1458.666667,35544.996999999996,77
353,19884,20103,SC,45027960400,51.485,33.7237211,-80.3778775,Prisma Health Tuomey Hospital,33.923190000000005,-80.34309,22.35808523,681,2018,"Census Tract 9604, Clarendon County, South Carolina",960400,45,27,45027960400,2253,1142,1111,48.4,487,2226.0,0.0,0.0,1146.0,0.0,17.0,1063.0,21.0,36.0,1056.0,24704.0,2244.0,272.0,209.0,415.0,272.0,258.0,111.0,92.0,122.0,2253,2069,184,45,27,960400,43.76031854,24654.742000000006,63
354,19890,20109,SC,45085001704,4.525,33.892858399999994,-80.3795257,McLeod Health Clarendon,33.687090000000005,-80.2116,27.61835752,994,2018,"Census Tract 17.04, Sumter County, South Carolina",1704,45,85,45085001704,5485,2620,2865,37.8,737,5296.0,0.0,61.0,2554.0,0.0,0.0,2681.0,174.0,78.0,2603.0,32009.0,5450.0,594.0,392.0,576.0,562.0,469.0,735.0,140.0,455.0,5317,4931,386,45,85,1704,1212.154696,31828.583999999995,87
355,19895,20114,SC,45055970100,95.075,34.4265586,-80.3805615,Kershaw Health,34.25314,-80.58997,27.22773988,576,2018,"Census Tract 9701, Kershaw County, South Carolina",970100,45,55,45055970100,2156,884,1272,50.8,679,2144.0,2.0,45.0,1058.0,0.0,0.0,1039.0,12.0,37.0,1014.0,18383.0,2147.0,456.0,205.0,299.0,339.0,139.0,119.0,10.0,22.0,2156,1796,360,45,55,970100,22.67683408,33812.621,57
356,19903,20122,SC,45085000902,2.1630000000000003,33.930711200000005,-80.3812259,McLeod Health Clarendon,33.687090000000005,-80.2116,31.25496116,992,2018,"Census Tract 9.02, Sumter County, South Carolina",902,45,85,45085000902,4013,1951,2062,45.3,949,3869.0,44.0,39.0,498.0,0.0,0.0,3288.0,86.0,22.0,3266.0,31218.0,3937.0,680.0,170.0,434.0,326.0,393.0,379.0,94.0,478.0,3980,3716,264,45,85,902,1855.2935739999998,34586.73299999999,91
357,19931,20150,SC,45075010200,76.775,33.3204311,-80.3922399,McLeod Health Clarendon,33.687090000000005,-80.2116,43.99505536,114,2018,"Census Tract 102, Orangeburg County, South Carolina",10200,45,75,45075010200,5047,2610,2437,37.4,785,4890.0,88.0,48.0,3414.0,0.0,8.0,1332.0,66.0,51.0,1332.0,16680.0,4953.0,1022.0,425.0,637.0,469.0,419.0,130.0,68.0,134.0,5047,4276,771,45,75,10200,65.73754477,56696.465000000004,63
358,19975,20194,SC,45061920400,90.44200000000001,34.133308899999996,-80.4047875,Prisma Health Tuomey Hospital,33.923190000000005,-80.34309,23.99340511,548,2018,"Census Tract 9204, Lee County, South Carolina",920400,45,61,45061920400,3521,1716,1805,41.2,474,3428.0,21.0,0.0,1862.0,0.0,0.0,1545.0,47.0,25.0,1545.0,18914.0,3475.0,692.0,343.0,530.0,318.0,335.0,112.0,82.0,161.0,3521,3160,361,45,61,920400,38.93102762,30172.225000000006,67
359,19981,20200,SC,45085001701,7.101,33.922908500000005,-80.4073016,McLeod Health Clarendon,33.687090000000005,-80.2116,31.82052257,758,2018,"Census Tract 17.01, Sumter County, South Carolina",1701,45,85,45085001701,6622,3089,3533,44.3,1149,6489.0,0.0,142.0,1663.0,0.0,0.0,4684.0,88.0,169.0,4539.0,40025.0,6567.0,604.0,404.0,435.0,602.0,916.0,678.0,235.0,849.0,6449,6006,443,45,85,1701,932.5447119999999,36094.977999999996,94
360,19993,20212,SC,45027960801,74.972,33.616668,-80.4129605,Prisma Health Tuomey Hospital,33.923190000000005,-80.34309,34.6094578,680,2018,"Census Tract 9608.01, Clarendon County, South Carolina",960801,45,27,45027960801,3431,1539,1892,50.0,835,3413.0,7.0,4.0,2568.0,0.0,0.0,834.0,0.0,7.0,827.0,14788.0,3278.0,855.0,382.0,418.0,333.0,201.0,154.0,31.0,63.0,3296,2825,471,45,27,960801,45.7637518,39957.71700000002,75
361,20010,20230,SC,45085001901,42.531000000000006,33.8036072,-80.42170870000001,McLeod Health Clarendon,33.687090000000005,-80.2116,23.36772319,749,2018,"Census Tract 19.01, Sumter County, South Carolina",1901,45,85,45085001901,5764,2891,2873,41.1,967,5533.0,0.0,61.0,1191.0,0.0,67.0,4214.0,203.0,188.0,4093.0,26017.0,5640.0,875.0,494.0,771.0,830.0,619.0,399.0,157.0,257.0,5579,4864,715,45,85,1901,135.5246761,27874.393,59
362,20011,20231,SC,45085001703,5.06,33.893378999999996,-80.4217694,McLeod Health Clarendon,33.687090000000005,-80.2116,30.0399989,993,2018,"Census Tract 17.03, Sumter County, South Carolina",1703,45,85,45085001703,5284,2371,2913,39.8,816,5121.0,31.0,91.0,1711.0,0.0,12.0,3276.0,99.0,62.0,3226.0,30951.0,5220.0,567.0,388.0,447.0,546.0,534.0,325.0,267.0,479.0,5173,4826,347,45,85,1703,1044.268775,35921.731999999996,90
363,20045,20266,SC,45035010300,159.89,33.1819144,-80.433233,Trident Medical Center,32.97663,-80.07336,40.58796598,177,2018,"Census Tract 103, Dorchester County, South Carolina",10300,45,35,45035010300,6599,2830,3769,40.5,1166,6487.0,27.0,5.0,2636.0,0.0,3.0,3816.0,58.0,152.0,3665.0,17724.0,6539.0,1235.0,635.0,1180.0,365.0,560.0,327.0,98.0,231.0,6593,5676,917,45,35,10300,41.27212459,41300.021,35
364,20097,20318,SC,45025950101,53.534,34.758782200000006,-80.4600952,MUSC University Lancaster Medical Center,34.71787,-80.78843,30.40878511,906,2018,"Census Tract 9501.01, Chesterfield County, South Carolina",950101,45,25,45025950101,5207,2676,2531,40.5,838,4959.0,58.0,0.0,953.0,0.0,403.0,3545.0,204.0,980.0,2968.0,19884.0,5151.0,565.0,730.0,828.0,481.0,385.0,175.0,109.0,208.0,5207,4166,1041,45,25,950101,97.26528935,33256.686,73
365,20102,20323,SC,45085000202,27.478,34.0127661,-80.4618438,Kershaw Health,34.25314,-80.58997,29.16527354,702,2018,"Census Tract 2.02, Sumter County, South Carolina",202,45,85,45085000202,7540,3692,3848,30.8,884,6734.0,77.0,380.0,2601.0,5.0,92.0,3579.0,632.0,465.0,3371.0,27036.0,7366.0,945.0,467.0,690.0,948.0,621.0,687.0,297.0,246.0,7226,6693,533,45,85,202,274.4013393,32646.036000000004,69
366,20108,20329,SC,45085000300,7.315,33.97265720000001,-80.4673192,Kershaw Health,34.25314,-80.58997,33.10639742,760,2018,"Census Tract 3, Sumter County, South Carolina",300,45,85,45085000300,3598,1797,1801,24.9,150,3303.0,0.0,45.0,556.0,0.0,53.0,2649.0,179.0,224.0,2470.0,26465.0,3121.0,329.0,264.0,388.0,586.0,324.0,161.0,41.0,183.0,2788,2610,178,45,85,300,491.86602869999996,39369.46600000001,91
