,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
420,45716,46172,AR,5059020100,101.743,34.4367709,-92.7851075,CHI St. Vincent Hot Springs,34.46783,-93.06666,26.10088769,146,2018,"Census Tract 201, Hot Spring County, Arkansas",20100,5,59,5059020100,6853,3302,3551,40.2,1151,6685.0,0.0,39.0,134.0,0.0,15.0,6497.0,36.0,111.0,6401.0,25367.0,6705.0,1089.0,443.0,933.0,697.0,827.0,502.0,113.0,397.0,6853,6328,525,5,59,20100,67.35598518,31083.671000000002,64
421,45719,46175,AR,5089960201,94.736,36.295594200000004,-92.7916397,Ozark Health Medical Center,35.592425,-92.4603,83.55359617,615,2018,"Census Tract 9602.01, Marion County, Arkansas",960201,5,89,5089960201,3196,1483,1713,38.8,644,3103.0,58.0,0.0,126.0,0.0,0.0,2919.0,38.0,101.0,2852.0,16395.0,3039.0,676.0,298.0,516.0,222.0,226.0,108.0,42.0,24.0,3145,2952,193,5,89,960201,33.73585543,109945.99299999993,126
422,45730,46186,AR,5029950400,17.719,35.157912200000005,-92.80947509999999,Ozark Health Medical Center,35.592425,-92.4603,57.71274374,258,2018,"Census Tract 9504, Conway County, Arkansas",950400,5,29,5029950400,2237,1001,1236,38.8,383,2191.0,0.0,17.0,365.0,0.0,0.0,1809.0,46.0,186.0,1642.0,21151.0,2204.0,325.0,255.0,325.0,263.0,123.0,141.0,55.0,121.0,2228,1948,280,5,29,950400,126.2486596,69399.37900000004,96
423,45737,46193,AR,5059020200,6.2,34.379031,-92.8160392,CHI St. Vincent Hot Springs,34.46783,-93.06666,25.05558558,160,2018,"Census Tract 202, Hot Spring County, Arkansas",20200,5,59,5059020200,3258,1495,1763,36.7,673,3045.0,0.0,0.0,1457.0,0.0,0.0,1588.0,177.0,150.0,1485.0,19167.0,3173.0,681.0,319.0,513.0,285.0,245.0,134.0,46.0,119.0,3258,2817,441,5,59,20200,525.483871,31432.406999999996,63
424,45738,46194,AR,5059020300,3.5660000000000003,34.3403154,-92.8162679,CHI St. Vincent Hot Springs,34.46783,-93.06666,27.02057754,147,2018,"Census Tract 203, Hot Spring County, Arkansas",20300,5,59,5059020300,2350,1126,1224,38.4,513,2253.0,5.0,0.0,354.0,0.0,185.0,1709.0,48.0,185.0,1709.0,20564.0,2148.0,406.0,316.0,282.0,314.0,287.0,69.0,24.0,85.0,2187,1919,268,5,59,20300,659.0016826,35773.452000000005,70
425,45740,46196,AR,5103950500,11.102,33.5457741,-92.8188101,Dallas County Medical Center,33.81084,-92.42505,46.87896042,300,2018,"Census Tract 9505, Ouachita County, Arkansas",950500,5,103,5103950500,3822,1640,2182,38.0,604,3734.0,21.0,0.0,1731.0,0.0,19.0,1963.0,79.0,76.0,1950.0,20702.0,3800.0,533.0,241.0,810.0,342.0,323.0,165.0,43.0,193.0,3822,3383,439,5,103,950500,344.2622951,54281.857000000025,79
426,45742,46198,AR,5059020500,210.628,34.239629,-92.8208431,National Park Medical Center,34.486,-93.03520999999999,33.70124812,144,2018,"Census Tract 205, Hot Spring County, Arkansas",20500,5,59,5059020500,5491,3647,1844,40.8,822,5432.0,13.0,40.0,459.0,10.0,19.0,4891.0,13.0,89.0,4821.0,22192.0,3579.0,801.0,441.0,346.0,564.0,374.0,143.0,138.0,197.0,3625,3274,351,5,59,20500,26.06965836,45168.24099999995,68
427,45744,46200,AR,5129970100,311.866,35.93072279999999,-92.8238787,Johnson Regional Medical Center,35.461890000000004,-93.44525,76.60756419,265,2018,"Census Tract 9701, Searcy County, Arkansas",970100,5,129,5129970100,1696,829,867,51.3,528,1690.0,31.0,73.0,0.0,0.0,0.0,1586.0,6.0,0.0,1586.0,21585.0,1696.0,290.0,204.0,268.0,269.0,220.0,49.0,6.0,112.0,1696,1622,74,5,129,970100,5.438233087,110514.39500000002,79
428,45755,46211,AR,5139950400,357.694,33.182452399999995,-92.8452738,Springhill Medical Center,33.0105,-93.44353000000001,59.01420799,399,2018,"Census Tract 9504, Union County, Arkansas",950400,5,139,5139950400,6274,3069,3205,43.4,1222,6049.0,8.0,18.0,1227.0,0.0,31.0,4765.0,132.0,478.0,4318.0,24232.0,6181.0,993.0,482.0,704.0,411.0,534.0,498.0,182.0,433.0,6274,5959,315,5,139,950400,17.54013207,73693.79799999998,68
429,45757,46213,AR,5103950400,3.449,33.5918321,-92.8483151,Dallas County Medical Center,33.81084,-92.42505,46.15002123,299,2018,"Census Tract 9504, Ouachita County, Arkansas",950400,5,103,5103950400,3300,1558,1742,35.5,542,3211.0,27.0,0.0,1834.0,0.0,0.0,1350.0,44.0,89.0,1291.0,19708.0,3255.0,522.0,370.0,507.0,353.0,206.0,189.0,14.0,143.0,3300,3029,271,5,103,950400,956.7990722000001,50176.34600000002,78
430,45763,46219,AR,5105952800,144.873,34.9513075,-92.855558,UAMS Medical Center,34.74435234,-92.384465,48.82011703,48,2018,"Census Tract 9528, Perry County, Arkansas",952800,5,105,5105952800,3262,1716,1546,42.3,591,3060.0,0.0,0.0,27.0,0.0,16.0,3017.0,184.0,81.0,2988.0,23843.0,3167.0,487.0,252.0,442.0,338.0,336.0,152.0,59.0,159.0,3187,2985,202,5,105,952800,22.51627287,63623.74799999998,94
431,45772,46228,AR,5103950600,14.042,33.558859000000005,-92.87436020000001,Dallas County Medical Center,33.81084,-92.42505,50.16833316,301,2018,"Census Tract 9506, Ouachita County, Arkansas",950600,5,103,5103950600,4343,1940,2403,36.4,820,4119.0,0.0,0.0,2622.0,0.0,0.0,1497.0,108.0,204.0,1361.0,15578.0,3900.0,771.0,523.0,523.0,248.0,162.0,177.0,60.0,173.0,4016,3665,351,5,103,950600,309.2864264,54628.986000000026,81
432,45773,46229,AR,5029950600,77.359,35.1132082,-92.87514190000002,UAMS Medical Center,34.74435234,-92.384465,60.69894762,262,2018,"Census Tract 9506, Conway County, Arkansas",950600,5,29,5029950600,2134,1050,1084,43.1,437,1996.0,0.0,2.0,6.0,0.0,13.0,1975.0,115.0,67.0,1924.0,24682.0,2106.0,229.0,195.0,372.0,250.0,207.0,125.0,65.0,120.0,2134,1979,155,5,29,950600,27.585672,80767.46700000006,83
433,45789,46245,AR,5051010500,83.925,34.5323642,-92.8942067,Baptist Health Medical Center - Hot Spring County,34.359140000000004,-92.78565,21.65120969,2,2018,"Census Tract 105, Garland County, Arkansas",10500,5,51,5051010500,6570,3407,3163,37.2,981,6259.0,0.0,0.0,148.0,0.0,29.0,6082.0,172.0,152.0,5959.0,25588.0,6431.0,828.0,489.0,800.0,665.0,628.0,424.0,281.0,271.0,6570,5911,659,5,51,10500,78.28418231,40144.86000000001,60
434,45792,46248,AR,5103950300,284.618,33.4555419,-92.898637,Dallas County Medical Center,33.81084,-92.42505,59.02250575,264,2018,"Census Tract 9503, Ouachita County, Arkansas",950300,5,103,5103950300,4947,2408,2539,49.1,1088,4873.0,0.0,3.0,1417.0,0.0,0.0,3453.0,45.0,53.0,3437.0,25791.0,4918.0,816.0,445.0,487.0,576.0,666.0,330.0,72.0,273.0,4947,4745,202,5,103,950300,17.38119163,66524.49200000004,88
435,45793,46249,AR,5125010506,213.27700000000002,34.759553600000004,-92.89941259999999,Baptist Health Medical Center - Hot Spring County,34.359140000000004,-92.78565,45.62939895,576,2018,"Census Tract 105.06, Saline County, Arkansas",10506,5,125,5125010506,6807,3351,3456,68.3,4365,6748.0,0.0,0.0,49.0,0.0,0.0,6699.0,42.0,109.0,6590.0,32196.0,6780.0,852.0,437.0,1088.0,962.0,866.0,609.0,371.0,990.0,6797,6603,194,5,125,10506,31.91624038,65218.76099999999,68
436,45803,46259,AR,5115951100,44.693999999999996,35.2296179,-92.9133123,Johnson Regional Medical Center,35.461890000000004,-93.44525,54.79258853,396,2018,"Census Tract 9511, Pope County, Arkansas",951100,5,115,5115951100,4043,1847,2196,40.0,818,3881.0,5.0,26.0,49.0,0.0,20.0,3781.0,55.0,33.0,3768.0,20478.0,3812.0,623.0,428.0,594.0,381.0,292.0,322.0,91.0,72.0,3957,3719,238,5,115,951100,90.45956952,60850.383,55
437,45830,46286,AR,5115951000,104.345,35.3684773,-92.9423962,Ozark Health Medical Center,35.592425,-92.4603,50.31398422,390,2018,"Census Tract 9510, Pope County, Arkansas",951000,5,115,5115951000,4714,2432,2282,41.3,742,4593.0,0.0,6.0,0.0,0.0,18.0,4569.0,104.0,76.0,4535.0,20040.0,4697.0,776.0,551.0,649.0,517.0,279.0,286.0,50.0,223.0,4714,4284,430,5,115,951000,45.17705688,68972.39300000004,73
438,45869,46325,AR,5009790200,168.477,36.3642777,-92.9762005,Cox Medical Centers South Hospital,37.14577,-93.27911999999999,90.8449579,500,2018,"Census Tract 7902, Boone County, Arkansas",790200,5,9,5009790200,5884,2938,2946,46.6,1284,5802.0,53.0,14.0,0.0,0.0,4.0,5731.0,38.0,250.0,5503.0,22185.0,5835.0,945.0,803.0,705.0,713.0,581.0,385.0,35.0,336.0,5884,5708,176,5,9,790200,34.92464847,120929.09300000001,99
439,45873,46329,AR,5059020600,117.619,34.3278823,-92.977311,National Park Medical Center,34.486,-93.03520999999999,18.32997783,145,2018,"Census Tract 206, Hot Spring County, Arkansas",20600,5,59,5059020600,3852,1928,1924,46.7,838,3714.0,2.0,0.0,0.0,0.0,30.0,3682.0,46.0,93.0,3619.0,25901.0,3755.0,544.0,300.0,512.0,512.0,579.0,228.0,65.0,140.0,3852,3680,172,5,59,20600,32.74981083,31188.794999999984,58
440,45879,46335,AR,5103950200,212.972,33.6723409,-92.98605690000001,Dallas County Medical Center,33.81084,-92.42505,54.20712868,298,2018,"Census Tract 9502, Ouachita County, Arkansas",950200,5,103,5103950200,2492,1306,1186,54.3,795,2426.0,0.0,7.0,872.0,0.0,9.0,1538.0,66.0,9.0,1538.0,21277.0,2470.0,360.0,343.0,430.0,186.0,212.0,175.0,50.0,260.0,2470,2303,167,5,103,950200,11.70106869,66853.11600000008,81
441,45883,46339,AR,5009790300,100.64399999999999,36.1767389,-92.9906869,Ozark Health Medical Center,35.592425,-92.4603,80.60343248,501,2018,"Census Tract 7903, Boone County, Arkansas",790300,5,9,5009790300,5638,3056,2582,35.6,996,5453.0,95.0,2.0,14.0,0.0,6.0,5336.0,156.0,63.0,5322.0,23701.0,5385.0,693.0,483.0,860.0,514.0,598.0,379.0,124.0,130.0,5553,4997,556,5,9,790300,56.01923612,98695.70999999996,108
442,45898,46354,AR,5051010600,9.179,34.5358519,-93.0060558,Baptist Health Medical Center - Hot Spring County,34.359140000000004,-92.78565,28.18725182,180,2018,"Census Tract 106, Garland County, Arkansas",10600,5,51,5051010600,3577,1473,2104,39.5,488,3469.0,9.0,19.0,1009.0,0.0,31.0,2401.0,85.0,197.0,2235.0,12028.0,3554.0,1009.0,453.0,361.0,127.0,318.0,176.0,17.0,34.0,3577,3269,308,5,51,10600,389.6938664,40640.761,82
443,45901,46357,AR,5051011601,8.124,34.4879888,-93.0084689,Baptist Health Medical Center - Hot Spring County,34.359140000000004,-92.78565,24.97641822,182,2018,"Census Tract 116.01, Garland County, Arkansas",11601,5,51,5051011601,5606,2632,2974,46.5,1353,5463.0,0.0,8.0,373.0,0.0,11.0,5071.0,38.0,92.0,4983.0,32640.0,5344.0,530.0,458.0,572.0,742.0,633.0,368.0,186.0,611.0,5443,5014,429,5,51,11601,690.0541605000001,32942.594,85
444,45907,46363,AR,5051011602,8.362,34.4545971,-93.0121267,Baptist Health Medical Center - Hot Spring County,34.359140000000004,-92.78565,23.36049668,4,2018,"Census Tract 116.02, Garland County, Arkansas",11602,5,51,5051011602,4868,2354,2514,47.0,1126,4783.0,160.0,70.0,226.0,0.0,135.0,4192.0,29.0,407.0,3920.0,26734.0,4425.0,638.0,455.0,589.0,386.0,537.0,339.0,144.0,473.0,4582,4176,406,5,51,11602,582.1573786,32053.081999999995,71
445,45915,46371,AR,5115950700,408.668,35.5807244,-93.01636040000001,Ozark Health Medical Center,35.592425,-92.4603,50.41348041,394,2018,"Census Tract 9507, Pope County, Arkansas",950700,5,115,5115950700,3523,1748,1775,43.4,746,3441.0,17.0,0.0,51.0,0.0,0.0,3373.0,62.0,37.0,3336.0,21382.0,3481.0,528.0,433.0,556.0,367.0,310.0,241.0,62.0,152.0,3523,3236,287,5,115,950700,8.620689655,80106.22899999999,53
446,45918,46374,AR,5051012002,12.142999999999999,34.6544705,-93.01930949999999,Baptist Health Medical Center - Hot Spring County,34.359140000000004,-92.78565,39.16296398,559,2018,"Census Tract 120.02, Garland County, Arkansas",12002,5,51,5051012002,3829,1842,1987,63.4,1839,3727.0,20.0,18.0,9.0,0.0,23.0,3657.0,61.0,313.0,3444.0,28011.0,3788.0,450.0,449.0,563.0,411.0,591.0,396.0,193.0,193.0,3829,3385,444,5,51,12002,315.3257021,56698.64699999999,89
447,45931,46388,AR,5115951200,84.772,35.2388674,-93.0298193,Conway Regional Medical Center,35.08592,-92.45724,54.85650219,387,2018,"Census Tract 9512, Pope County, Arkansas",951200,5,115,5115951200,8703,4205,4498,40.7,1503,8525.0,0.0,19.0,75.0,0.0,3.0,8428.0,149.0,472.0,7956.0,24736.0,8674.0,1158.0,796.0,1170.0,839.0,789.0,572.0,100.0,759.0,8703,8178,525,5,115,951200,102.66361529999999,62676.00899999998,50
448,45945,46402,AR,5051010700,3.846,34.5349071,-93.0432141,Baptist Health Medical Center - Hot Spring County,34.359140000000004,-92.78565,30.66626069,373,2018,"Census Tract 107, Garland County, Arkansas",10700,5,51,5051010700,1982,1055,927,39.6,355,1944.0,0.0,73.0,420.0,0.0,85.0,1366.0,33.0,139.0,1318.0,13050.0,1747.0,541.0,242.0,293.0,145.0,86.0,40.0,15.0,48.0,1752,1364,388,5,51,10700,515.3406136,39479.19099999999,84
449,45946,46403,AR,5051011500,1.2109999999999999,34.5008275,-93.04375390000001,Baptist Health Medical Center - Hot Spring County,34.359140000000004,-92.78565,28.45816531,181,2018,"Census Tract 115, Garland County, Arkansas",11500,5,51,5051011500,2372,1126,1246,33.5,246,2238.0,0.0,45.0,1127.0,0.0,19.0,1047.0,105.0,133.0,937.0,15644.0,2275.0,460.0,345.0,403.0,248.0,112.0,44.0,20.0,45.0,2348,1803,545,5,51,11500,1958.7118079999998,34599.51999999999,87
450,45948,46405,AR,5051010400,74.495,34.591497600000004,-93.04602840000001,Baptist Health Medical Center - Hot Spring County,34.359140000000004,-92.78565,35.16472823,331,2018,"Census Tract 104, Garland County, Arkansas",10400,5,51,5051010400,6716,3195,3521,53.5,2125,6491.0,21.0,2.0,29.0,0.0,47.0,6392.0,218.0,220.0,6219.0,23201.0,6587.0,1089.0,684.0,923.0,784.0,745.0,424.0,64.0,479.0,6621,6253,368,5,51,10400,90.15370159,51287.23799999998,94
451,45954,46411,AR,5051011900,28.711,34.4181621,-93.050427,Baptist Health Medical Center - Hot Spring County,34.359140000000004,-92.78565,25.21427783,1,2018,"Census Tract 119, Garland County, Arkansas",11900,5,51,5051011900,5623,2719,2904,51.6,1566,5396.0,80.0,120.0,34.0,0.0,31.0,5131.0,185.0,152.0,5010.0,26836.0,5581.0,645.0,509.0,802.0,597.0,621.0,557.0,113.0,513.0,5623,5434,189,5,51,11900,195.8482811,30494.168,54
452,45964,46421,AR,5019953900,401.339,33.9498429,-93.05705440000001,Baptist Health Medical Center - Hot Spring County,34.359140000000004,-92.78565,51.84288596,243,2018,"Census Tract 9539, Clark County, Arkansas",953900,5,19,5019953900,4903,2336,2567,44.6,861,4858.0,19.0,4.0,1507.0,0.0,121.0,3207.0,25.0,288.0,3040.0,25034.0,4877.0,816.0,432.0,563.0,595.0,486.0,265.0,118.0,352.0,4903,4507,396,5,19,953900,12.21660492,63860.61000000002,60
453,45970,46427,AR,5051011700,3.233,34.4591315,-93.0589935,Baptist Health Medical Center - Hot Spring County,34.359140000000004,-92.78565,27.47003942,0,2018,"Census Tract 117, Garland County, Arkansas",11700,5,51,5051011700,5623,2635,2988,39.6,1250,5064.0,9.0,0.0,621.0,0.0,179.0,4255.0,509.0,796.0,3763.0,25660.0,5425.0,590.0,576.0,911.0,805.0,416.0,210.0,498.0,299.0,5623,4921,702,5,51,11700,1739.251469,35418.071,76
454,45980,46437,AR,5051011400,0.955,34.4951027,-93.06954250000001,Baptist Health Medical Center - Hot Spring County,34.359140000000004,-92.78565,30.1403985,6,2018,"Census Tract 114, Garland County, Arkansas",11400,5,51,5051011400,3503,1765,1738,31.4,394,3097.0,42.0,0.0,558.0,6.0,307.0,2184.0,367.0,520.0,2018.0,19521.0,3396.0,558.0,400.0,583.0,562.0,162.0,93.0,16.0,28.0,3503,3008,495,5,51,11400,3668.062827,37078.92299999999,100
455,45985,46442,AR,5019953601,2.333,34.130176899999995,-93.0727342,CHI St. Vincent Hot Springs,34.46783,-93.06666,37.45928932,512,2018,"Census Tract 9536.01, Clark County, Arkansas",953601,5,19,5019953601,4779,2100,2679,24.9,695,4665.0,0.0,37.0,1524.0,8.0,23.0,3073.0,51.0,111.0,2985.0,14891.0,3739.0,1342.0,451.0,594.0,220.0,515.0,220.0,54.0,174.0,4593,4281,312,5,19,953601,2048.435491,49195.98399999999,79
456,45997,46454,AR,5105952900,279.17400000000004,34.926739899999994,-93.0798642,CHI St. Vincent Hot Springs,34.46783,-93.06666,50.92356302,47,2018,"Census Tract 9529, Perry County, Arkansas",952900,5,105,5105952900,1931,949,982,46.9,393,1862.0,62.0,0.0,45.0,0.0,21.0,1734.0,56.0,60.0,1698.0,24418.0,1857.0,249.0,141.0,313.0,203.0,233.0,86.0,13.0,141.0,1894,1808,86,5,105,952900,6.916833229,75085.516,96
457,45998,46455,AR,5051010800,4.87,34.521081,-93.0804793,Baptist Health Medical Center - Hot Spring County,34.359140000000004,-92.78565,32.51043374,3,2018,"Census Tract 108, Garland County, Arkansas",10800,5,51,5051010800,2461,1273,1188,38.8,473,2450.0,7.0,0.0,549.0,0.0,24.0,1870.0,0.0,92.0,1802.0,14419.0,2019.0,679.0,275.0,399.0,146.0,100.0,126.0,32.0,118.0,2186,2058,128,5,51,10800,505.33880899999997,39074.88199999999,99
458,46001,46458,AR,5019953800,15.12,34.0967794,-93.0818072,CHI St. Vincent Hot Springs,34.46783,-93.06666,41.18333785,242,2018,"Census Tract 9538, Clark County, Arkansas",953800,5,19,5019953800,3747,1552,2195,35.5,588,3584.0,13.0,54.0,1386.0,0.0,175.0,1956.0,86.0,175.0,1956.0,21859.0,3617.0,615.0,267.0,595.0,513.0,299.0,234.0,18.0,102.0,3708,3206,502,5,19,953800,247.81746030000002,52370.97299999999,72
459,46006,46463,AR,5009790502,8.769,36.2535972,-93.0889095,Ozark Health Medical Center,35.592425,-92.4603,92.73887474,504,2018,"Census Tract 7905.02, Boone County, Arkansas",790502,5,9,5009790502,4214,1796,2418,34.9,825,3885.0,76.0,37.0,16.0,0.0,0.0,3756.0,222.0,77.0,3679.0,17214.0,3935.0,745.0,542.0,705.0,375.0,393.0,189.0,23.0,98.0,4097,3793,304,5,9,790502,480.55650589999993,112216.96599999994,134
460,46010,46467,AR,5115950900,46.977,35.3804003,-93.09181679999999,Mercy Hospital Paris,35.28903,-93.72505,58.45589702,386,2018,"Census Tract 9509, Pope County, Arkansas",950900,5,115,5115950900,7057,3762,3295,42.6,1261,6897.0,37.0,40.0,50.0,0.0,0.0,6770.0,84.0,115.0,6655.0,24563.0,6960.0,858.0,697.0,956.0,460.0,788.0,495.0,86.0,618.0,7044,6645,399,5,115,950900,150.2224493,80834.11200000002,116
461,46011,46468,AR,5051011800,3.887,34.457211,-93.0920667,Baptist Health Medical Center - Hot Spring County,34.359140000000004,-92.78565,30.19966846,7,2018,"Census Tract 118, Garland County, Arkansas",11800,5,51,5051011800,4547,2281,2266,54.5,1350,4442.0,103.0,75.0,353.0,0.0,42.0,3869.0,91.0,161.0,3750.0,21930.0,4407.0,623.0,834.0,528.0,589.0,403.0,341.0,113.0,265.0,4432,3698,734,5,51,11800,1169.796758,38848.95400000001,88
462,46014,46471,AR,5027950100,297.827,33.176335200000004,-93.09379109999999,Ouachita CountyÂ Medical Center,33.57548,-92.83583,50.35882717,87,2018,"Census Tract 9501, Columbia County, Arkansas",950100,5,27,5027950100,3902,2035,1867,46.3,837,3763.0,5.0,2.0,940.0,0.0,111.0,2705.0,118.0,136.0,2683.0,22340.0,3706.0,610.0,412.0,479.0,469.0,359.0,260.0,15.0,260.0,3727,3446,281,5,27,950100,13.10156567,61690.02399999999,74
463,46018,46475,AR,5019953602,46.397,34.199332500000004,-93.0959125,National Park Medical Center,34.486,-93.03520999999999,32.28640803,513,2018,"Census Tract 9536.02, Clark County, Arkansas",953602,5,19,5019953602,4780,2664,2116,22.0,633,4656.0,37.0,61.0,695.0,0.0,106.0,3757.0,85.0,330.0,3548.0,12989.0,3086.0,1560.0,289.0,472.0,297.0,366.0,301.0,37.0,265.0,4680,4214,466,5,19,953602,103.02390240000001,45729.405,75
464,46019,46476,AR,5051011300,3.88,34.477869,-93.0960468,Baptist Health Medical Center - Hot Spring County,34.359140000000004,-92.78565,31.42743847,374,2018,"Census Tract 113, Garland County, Arkansas",11300,5,51,5051011300,4451,1806,2645,38.6,672,4095.0,0.0,15.0,841.0,0.0,102.0,3137.0,169.0,501.0,2738.0,21654.0,4264.0,572.0,384.0,847.0,506.0,359.0,190.0,98.0,184.0,4451,3682,769,5,51,11300,1147.164948,38885.24000000002,76
465,46025,46482,AR,5115951600,22.287,35.2259426,-93.0978552,Mercy Hospital Paris,35.28903,-93.72505,57.50299156,389,2018,"Census Tract 9516, Pope County, Arkansas",951600,5,115,5115951600,8679,3998,4681,27.6,732,8141.0,52.0,19.0,593.0,0.0,558.0,6919.0,309.0,2470.0,5079.0,21055.0,8413.0,1331.0,543.0,1250.0,855.0,513.0,461.0,109.0,152.0,8679,7635,1044,5,115,951600,389.4198412,60624.88400000002,84
466,46030,46487,AR,5009790600,6.419,36.2233149,-93.101333,Johnson Regional Medical Center,35.461890000000004,-93.44525,90.01665042,505,2018,"Census Tract 7906, Boone County, Arkansas",790600,5,9,5009790600,4801,2217,2584,35.7,751,4622.0,0.0,0.0,100.0,0.0,0.0,4522.0,56.0,140.0,4405.0,21617.0,4678.0,679.0,397.0,610.0,327.0,496.0,314.0,160.0,186.0,4801,4293,508,5,9,790600,747.9358155,116153.759,116
467,46033,46490,AR,5051010900,5.296,34.4961719,-93.10367600000001,Baptist Health Medical Center - Hot Spring County,34.359140000000004,-92.78565,32.94873284,328,2018,"Census Tract 109, Garland County, Arkansas",10900,5,51,5051010900,3330,1427,1903,47.1,869,3174.0,0.0,0.0,321.0,0.0,15.0,2838.0,107.0,515.0,2360.0,21072.0,3275.0,492.0,238.0,743.0,390.0,371.0,38.0,20.0,121.0,3330,2889,441,5,51,10900,628.776435,40813.16300000001,78
468,46050,46507,AR,5115951300,7.581,35.299546500000005,-93.1140144,Mercy Hospital Paris,35.28903,-93.72505,55.59203285,388,2018,"Census Tract 9513, Pope County, Arkansas",951300,5,115,5115951300,7933,4183,3750,27.4,565,7549.0,202.0,22.0,337.0,0.0,311.0,6677.0,158.0,1158.0,5830.0,18313.0,7437.0,1451.0,670.0,1489.0,744.0,670.0,257.0,86.0,117.0,7728,6578,1150,5,115,951300,1046.431869,65399.90000000001,81
469,46082,46539,AR,5009790501,4.581,36.2516114,-93.134656,Johnson Regional Medical Center,35.461890000000004,-93.44525,92.00605454,503,2018,"Census Tract 7905.01, Boone County, Arkansas",790501,5,9,5009790501,3742,1803,1939,36.8,762,3488.0,0.0,22.0,2.0,0.0,0.0,3464.0,105.0,25.0,3441.0,22322.0,3431.0,624.0,272.0,602.0,420.0,368.0,230.0,37.0,137.0,3573,3487,86,5,9,790501,816.8522157000001,119526.832,122
470,46100,46558,AR,5051011000,7.042999999999999,34.50291370000001,-93.14442659999999,Baptist Health Medical Center - Hot Spring County,34.359140000000004,-92.78565,36.63134617,329,2018,"Census Tract 110, Garland County, Arkansas",11000,5,51,5051011000,4771,2167,2604,41.1,793,4700.0,13.0,0.0,282.0,0.0,69.0,4336.0,49.0,326.0,4079.0,26298.0,4732.0,591.0,439.0,632.0,611.0,446.0,314.0,103.0,323.0,4771,4132,639,5,51,11000,677.4101945,46390.91099999999,100
471,46108,46566,AR,5051011200,10.522,34.444463299999995,-93.1481358,Baptist Health Medical Center - Hot Spring County,34.359140000000004,-92.78565,34.64750528,5,2018,"Census Tract 112, Garland County, Arkansas",11200,5,51,5051011200,8859,4096,4763,40.1,1807,8725.0,26.0,0.0,270.0,0.0,49.0,8380.0,45.0,252.0,8191.0,25125.0,8742.0,1163.0,576.0,1540.0,745.0,891.0,654.0,243.0,769.0,8850,8110,740,5,51,11200,841.9501995999999,45542.532,93
