,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
177,41022,41443,MS,28131020201,236.93099999999998,30.7917753,-89.0070277,George Regional Hospital,30.922159999999998,-88.59342,42.118387,188,2018,"Census Tract 202.01, Stone County, Mississippi",20201,28,131,28131020201,7773,3825,3948,36.6,1258,7660.0,34.0,0.0,833.0,0.0,0.0,6793.0,113.0,72.0,6726.0,22474.0,7706.0,1418.0,429.0,1222.0,737.0,907.0,512.0,180.0,284.0,7706,6928,778,28,131,20201,32.80701977,51398.95099999997,77
178,41028,41449,MS,28067950800,63.321000000000005,31.6733337,-89.0123691,Forrest General Hospital,31.31877,-89.32919,49.51302733,495,2018,"Census Tract 9508, Jones County, Mississippi",950800,28,67,28067950800,5082,2543,2539,39.9,1058,4946.0,0.0,0.0,208.0,0.0,0.0,4738.0,0.0,30.0,4708.0,27364.0,4946.0,475.0,522.0,498.0,671.0,443.0,323.0,94.0,399.0,5082,4729,353,28,67,950800,80.2577344,60405.35899999996,84
179,41035,41456,MS,28047003403,12.498,30.500441700000003,-89.01417140000001,Memorial Hospital at Gulfport,30.367720000000002,-89.11521,17.62657013,234,2018,"Census Tract 34.03, Harrison County, Mississippi",3403,28,47,28047003403,2142,1012,1130,43.4,321,2091.0,0.0,66.0,0.0,0.0,0.0,2025.0,43.0,101.0,1924.0,34609.0,2134.0,228.0,137.0,254.0,159.0,275.0,260.0,78.0,160.0,2135,1958,177,28,47,3403,171.387422,21992.699000000004,63
180,41040,41461,MS,28101050100,134.093,32.487815999999995,-89.0156128,Rush Foundation Hospital,32.37037,-88.69612,32.74956712,140,2018,"Census Tract 501, Newton County, Mississippi",50100,28,101,28101050100,3063,1489,1574,46.1,675,3015.0,0.0,33.0,153.0,0.0,0.0,2829.0,33.0,0.0,2829.0,27973.0,3048.0,259.0,302.0,383.0,495.0,391.0,213.0,86.0,85.0,3043,2814,229,28,101,50100,22.84235568,41267.793999999994,54
181,41042,41463,MS,28047001501,1.056,30.394601899999998,-89.01644470000001,Merit Health Biloxi,30.39596,-88.8897,12.18129881,228,2018,"Census Tract 15.01, Harrison County, Mississippi",1501,28,47,28047001501,3423,1422,2001,45.1,817,3390.0,6.0,25.0,699.0,0.0,27.0,2633.0,0.0,85.0,2581.0,26415.0,3390.0,428.0,350.0,397.0,325.0,348.0,259.0,80.0,266.0,3374,3113,261,28,47,1501,3241.477273,13243.178999999996,49
182,41049,41470,MS,28047001502,2.782,30.416166399999998,-89.0201169,Merit Health Biloxi,30.39596,-88.8897,12.73052675,229,2018,"Census Tract 15.02, Harrison County, Mississippi",1502,28,47,28047001502,5114,2412,2702,35.1,668,4858.0,51.0,103.0,1052.0,0.0,279.0,3373.0,212.0,633.0,3032.0,30074.0,5050.0,528.0,243.0,558.0,607.0,729.0,262.0,99.0,413.0,5026,4058,968,28,47,1502,1838.245866,16189.215999999999,37
183,41053,41474,MS,28017950200,134.05100000000002,33.99687539999999,-89.02205179999999,North Mississippi Medical Center,34.241352,-88.715149,39.20538358,399,2018,"Census Tract 9502, Chickasaw County, Mississippi",950200,28,17,28017950200,3378,1812,1566,38.5,538,3272.0,0.0,0.0,1026.0,0.0,38.0,2208.0,87.0,76.0,2199.0,21975.0,3359.0,558.0,259.0,574.0,468.0,220.0,164.0,75.0,123.0,3378,2879,499,28,17,950200,25.19936442,50490.791000000005,49
184,41057,41478,MS,28061950400,196.02900000000002,31.9269744,-89.0240002,Rush Foundation Hospital,32.37037,-88.69612,58.08853935,483,2018,"Census Tract 9504, Jasper County, Mississippi",950400,28,61,28061950400,4950,2426,2524,40.2,959,4902.0,0.0,0.0,3698.0,0.0,57.0,1147.0,3.0,64.0,1147.0,18189.0,4905.0,1035.0,523.0,625.0,604.0,365.0,43.0,43.0,223.0,4950,4348,602,28,61,950400,25.25136587,66986.68800000001,44
185,41060,41481,MS,28047003208,6.428999999999999,30.431477899999997,-89.0250861,Merit Health Biloxi,30.39596,-88.8897,13.59123631,231,2018,"Census Tract 32.08, Harrison County, Mississippi",3208,28,47,28047003208,4585,2322,2263,31.9,281,4466.0,19.0,35.0,1916.0,0.0,148.0,2348.0,87.0,611.0,1936.0,18271.0,3913.0,815.0,432.0,461.0,472.0,359.0,142.0,50.0,127.0,3945,3181,764,28,47,3208,713.1746772000001,17906.706999999995,31
186,41070,41491,MS,28099010600,142.083,32.6608892,-89.0291363,Rush Foundation Hospital,32.37037,-88.69612,44.91149043,62,2018,"Census Tract 106, Neshoba County, Mississippi",10600,28,99,28099010600,5224,2781,2443,37.6,954,5035.0,634.0,0.0,232.0,0.0,0.0,4169.0,111.0,229.0,4013.0,17914.0,5006.0,832.0,533.0,682.0,531.0,419.0,171.0,78.0,176.0,5138,4487,651,28,99,10600,36.76724168,47519.683,73
187,41073,41495,MS,28159950400,17.283,33.1103545,-89.03178740000001,Noxubee General Hospital,33.12209,-88.55886,44.1576975,427,2018,"Census Tract 9504, Winston County, Mississippi",950400,28,159,28159950400,3234,1419,1815,40.3,616,3149.0,14.0,0.0,1335.0,0.0,0.0,1800.0,85.0,36.0,1800.0,23732.0,3172.0,549.0,249.0,462.0,320.0,332.0,246.0,42.0,177.0,3183,2848,335,28,159,950400,187.1202916,52552.36999999999,70
188,41086,41508,MS,28145950300,17.052,34.4864102,-89.0411102,Tippah County Hospital,34.73955,-88.95022,29.29284841,145,2018,"Census Tract 9503, Union County, Mississippi",950300,28,145,28145950300,4347,2068,2279,40.0,800,4266.0,0.0,18.0,1270.0,0.0,206.0,2772.0,66.0,307.0,2712.0,25485.0,4063.0,462.0,233.0,743.0,536.0,488.0,198.0,125.0,195.0,4078,3797,281,28,145,950300,254.92610840000003,34233.592,54
189,41093,41515,MS,28047001700,2.635,30.3911762,-89.0435651,Merit Health Biloxi,30.39596,-88.8897,14.79644672,85,2018,"Census Tract 17, Harrison County, Mississippi",1700,28,47,28047001700,5233,2356,2877,39.4,798,5072.0,19.0,95.0,2131.0,0.0,0.0,2827.0,71.0,80.0,2758.0,24778.0,5134.0,800.0,328.0,710.0,637.0,562.0,399.0,10.0,179.0,5115,4254,861,28,47,1700,1985.958254,15966.772999999994,51
190,41104,41526,MS,28067950100,73.14,31.7764995,-89.0502968,Covington County Hospital,31.63738,-89.55490999999999,50.25927954,492,2018,"Census Tract 9501, Jones County, Mississippi",950100,28,67,28067950100,6054,3047,3007,38.3,898,5677.0,94.0,0.0,1335.0,27.0,10.0,4211.0,218.0,24.0,4203.0,24615.0,5895.0,924.0,381.0,744.0,837.0,406.0,303.0,148.0,306.0,6054,5348,706,28,67,950100,82.77276456,58208.91599999996,81
191,41109,41531,MS,28047001600,2.252,30.413662,-89.0518279,Merit Health Biloxi,30.39596,-88.8897,15.70234893,77,2018,"Census Tract 16, Harrison County, Mississippi",1600,28,47,28047001600,3743,1842,1901,43.4,786,3569.0,0.0,7.0,184.0,0.0,16.0,3362.0,97.0,194.0,3179.0,35308.0,3628.0,235.0,133.0,424.0,437.0,218.0,324.0,120.0,584.0,3743,3337,406,28,47,1600,1662.078153,18062.708,46
192,41119,41541,MS,28047003207,4.133,30.4538032,-89.0622588,Merit Health Biloxi,30.39596,-88.8897,17.77514076,230,2018,"Census Tract 32.07, Harrison County, Mississippi",3207,28,47,28047003207,6966,2934,4032,29.9,576,6440.0,113.0,91.0,2474.0,0.0,33.0,3729.0,291.0,237.0,3598.0,25144.0,6731.0,964.0,569.0,721.0,778.0,856.0,341.0,139.0,186.0,6864,5841,1023,28,47,3207,1685.458505,23184.4,49
193,41126,41548,MS,28047001400,2.048,30.3739387,-89.0657073,Merit Health Biloxi,30.39596,-88.8897,17.09160732,96,2018,"Census Tract 14, Harrison County, Mississippi",1400,28,47,28047001400,1829,911,918,47.7,554,1808.0,0.0,11.0,333.0,0.0,0.0,1464.0,6.0,21.0,1443.0,29346.0,1814.0,274.0,44.0,274.0,227.0,297.0,91.0,65.0,148.0,1829,1600,229,28,47,1400,893.0664062999999,17291.654,64
194,41128,41550,MS,28047001900,0.8740000000000001,30.382656199999996,-89.06871059999999,Merit Health Biloxi,30.39596,-88.8897,17.26735096,98,2018,"Census Tract 19, Harrison County, Mississippi",1900,28,47,28047001900,2924,1506,1418,43.3,454,2847.0,11.0,9.0,1216.0,0.0,26.0,1585.0,30.0,144.0,1487.0,22070.0,2877.0,439.0,236.0,469.0,346.0,254.0,84.0,61.0,150.0,2924,2304,620,28,47,1900,3345.537757,18686.015,55
195,41129,41551,MS,28047980000,1.936,30.4104285,-89.0701345,Merit Health Biloxi,30.39596,-88.8897,17.41267703,242,2018,"Census Tract 9800, Harrison County, Mississippi",980000,28,47,28047980000,93,93,0,36.8,0,89.0,0.0,0.0,75.0,0.0,0.0,14.0,4.0,0.0,14.0,,0.0,26.0,7.0,4.0,7.0,0.0,0.0,0.0,7.0,0,0,0,28,47,980000,48.03719008,20512.876,42
196,41142,41564,MS,28047003206,21.528000000000002,30.5047721,-89.0778433,Merit Health Biloxi,30.39596,-88.8897,21.72704671,90,2018,"Census Tract 32.06, Harrison County, Mississippi",3206,28,47,28047003206,10903,5333,5570,30.1,1104,10391.0,83.0,172.0,3855.0,0.0,95.0,6186.0,220.0,542.0,5739.0,25999.0,10585.0,1423.0,536.0,1223.0,968.0,889.0,649.0,287.0,723.0,10791,9023,1768,28,47,3206,506.4567075,30310.344000000023,66
197,41143,41565,MS,28159950300,14.585,33.13186339999999,-89.0783488,OCH Regional Medical Center,33.47603,-88.82105,45.06954921,429,2018,"Census Tract 9503, Winston County, Mississippi",950300,28,159,28159950300,3858,1885,1973,34.1,695,3837.0,32.0,6.0,2679.0,0.0,129.0,991.0,0.0,157.0,963.0,17682.0,3759.0,693.0,408.0,455.0,268.0,407.0,104.0,13.0,78.0,3780,3241,539,28,159,950300,264.51834080000003,51930.68699999999,54
198,41154,41576,MS,28047002000,1.605,30.3818533,-89.0849858,Merit Health Biloxi,30.39596,-88.8897,18.8335349,91,2018,"Census Tract 20, Harrison County, Mississippi",2000,28,47,28047002000,3524,1986,1538,32.4,382,3513.0,0.0,157.0,1667.0,0.0,27.0,1662.0,0.0,343.0,1346.0,18120.0,3498.0,644.0,368.0,732.0,266.0,195.0,87.0,31.0,41.0,3517,2432,1085,28,47,2000,2195.638629,19870.47,55
199,41155,41577,MS,28067950900,224.977,31.5286267,-89.0852804,Merit Health Wesley,31.325459999999996,-89.36676999999999,34.98133263,494,2018,"Census Tract 9509, Jones County, Mississippi",950900,28,67,28067950900,7858,3608,4250,41.8,1428,7668.0,0.0,24.0,524.0,0.0,0.0,7120.0,0.0,403.0,6717.0,22323.0,7651.0,1104.0,824.0,816.0,732.0,770.0,359.0,174.0,402.0,7858,7159,699,28,67,950900,34.92801486,47220.892999999975,67
200,41158,41580,MS,28047001800,3.4939999999999998,30.41265,-89.087533,Merit Health Biloxi,30.39596,-88.8897,19.10014633,74,2018,"Census Tract 18, Harrison County, Mississippi",1800,28,47,28047001800,2402,1024,1378,36.8,296,2302.0,0.0,24.0,1398.0,0.0,6.0,874.0,100.0,58.0,816.0,13325.0,2402.0,517.0,382.0,288.0,229.0,159.0,86.0,0.0,7.0,2402,1932,470,28,47,1800,687.4642244,23256.514,41
201,41159,41581,MS,28047003204,1.6480000000000001,30.4463298,-89.0877859,Merit Health Biloxi,30.39596,-88.8897,19.83363593,89,2018,"Census Tract 32.04, Harrison County, Mississippi",3204,28,47,28047003204,3729,1755,1974,34.1,341,3688.0,113.0,63.0,1649.0,0.0,0.0,1863.0,32.0,205.0,1703.0,20982.0,3644.0,670.0,419.0,479.0,329.0,538.0,158.0,44.0,126.0,3661,2983,678,28,47,3204,2262.742718,24705.728,43
202,41165,41587,MS,28047003205,2.693,30.464571000000003,-89.0924488,Merit Health Biloxi,30.39596,-88.8897,20.91000948,87,2018,"Census Tract 32.05, Harrison County, Mississippi",3205,28,47,28047003205,5779,2789,2990,36.3,751,5659.0,0.0,40.0,1742.0,0.0,0.0,3877.0,63.0,64.0,3813.0,27675.0,5600.0,571.0,280.0,791.0,733.0,720.0,289.0,94.0,381.0,5755,4766,989,28,47,3205,2145.933903,28029.318999999996,55
203,41171,41594,MS,28101050400,219.28599999999997,32.2908057,-89.095058,Rush Foundation Hospital,32.37037,-88.69612,38.58335304,142,2018,"Census Tract 504, Newton County, Mississippi",50400,28,101,28101050400,4929,2384,2545,37.2,843,4823.0,0.0,38.0,1434.0,0.0,8.0,3343.0,62.0,195.0,3164.0,23790.0,4885.0,597.0,420.0,672.0,451.0,365.0,155.0,180.0,293.0,4929,4257,672,28,101,50400,22.47749514,43308.121,45
204,41184,41607,MS,28067950700,11.79,31.686712,-89.103462,Wayne General Hospital,31.673340000000003,-88.6348,44.46314185,490,2018,"Census Tract 9507, Jones County, Mississippi",950700,28,67,28067950700,3883,1966,1917,40.9,568,3762.0,0.0,0.0,2722.0,0.0,5.0,1035.0,61.0,48.0,1000.0,16356.0,3823.0,628.0,565.0,556.0,260.0,236.0,118.0,50.0,75.0,3883,3475,408,28,67,950700,329.3469042,47593.156999999985,96
205,41185,41608,MS,28047002300,0.971,30.3739964,-89.10354129999999,Merit Health Biloxi,30.39596,-88.8897,20.69637102,82,2018,"Census Tract 23, Harrison County, Mississippi",2300,28,47,28047002300,1838,863,975,42.1,346,1776.0,7.0,80.0,965.0,0.0,5.0,719.0,17.0,62.0,672.0,16388.0,1793.0,360.0,268.0,353.0,207.0,117.0,49.0,13.0,0.0,1838,1166,672,28,47,2300,1892.8939239999997,21303.579000000005,56
206,41196,41619,MS,28047002400,3.205,30.393970799999998,-89.1114351,Merit Health Biloxi,30.39596,-88.8897,21.3103049,92,2018,"Census Tract 24, Harrison County, Mississippi",2400,28,47,28047002400,3972,1747,2225,33.9,584,3788.0,20.0,0.0,3234.0,0.0,59.0,475.0,131.0,83.0,451.0,13585.0,3848.0,1008.0,422.0,641.0,247.0,105.0,22.0,35.0,54.0,3972,3070,902,28,47,2400,1239.3135730000001,22873.873000000003,50
207,41197,41620,MS,28099010500,3.759,32.7608637,-89.1119025,Lackey Memorial,32.36606,-89.4707,55.24706896,61,2018,"Census Tract 105, Neshoba County, Mississippi",10500,28,99,28099010500,3291,1369,1922,37.6,607,3139.0,40.0,13.0,1240.0,0.0,0.0,1846.0,93.0,153.0,1693.0,16330.0,3059.0,673.0,375.0,438.0,228.0,150.0,202.0,13.0,183.0,3127,2827,300,28,99,10500,875.4988028999999,63410.16899999998,84
208,41198,41621,MS,28099010400,5.76,32.7864906,-89.1123123,Baptist Medical Center Attala,33.06562,-89.59810999999999,54.98017376,59,2018,"Census Tract 104, Neshoba County, Mississippi",10400,28,99,28099010400,3653,1742,1911,31.7,554,3542.0,69.0,19.0,2180.0,0.0,0.0,1274.0,24.0,145.0,1129.0,17904.0,3488.0,590.0,464.0,370.0,297.0,288.0,187.0,42.0,143.0,3536,3197,339,28,99,10400,634.2013889,62583.767,83
209,41200,41623,MS,28047003800,0.89,30.3577592,-89.1130708,Merit Health Biloxi,30.39596,-88.8897,21.88398428,240,2018,"Census Tract 38, Harrison County, Mississippi",3800,28,47,28047003800,1210,548,662,45.9,278,1095.0,0.0,0.0,47.0,0.0,0.0,1048.0,81.0,135.0,965.0,26875.0,1146.0,103.0,126.0,175.0,175.0,85.0,115.0,30.0,59.0,1210,906,304,28,47,3800,1359.550562,22301.259000000005,72
210,41212,41635,MS,28047002600,1.14,30.3666719,-89.12259770000001,Merit Health Biloxi,30.39596,-88.8897,22.61926607,335,2018,"Census Tract 26, Harrison County, Mississippi",2600,28,47,28047002600,3977,1659,2318,33.8,516,3696.0,0.0,0.0,2871.0,0.0,11.0,814.0,258.0,45.0,780.0,17779.0,3684.0,741.0,377.0,638.0,308.0,241.0,143.0,7.0,78.0,3707,2988,719,28,47,2600,3488.596491,23275.820000000007,68
211,41215,41638,MS,28061950100,330.714,32.1294248,-89.1230348,Rush Foundation Hospital,32.37037,-88.69612,48.29485204,485,2018,"Census Tract 9501, Jasper County, Mississippi",950100,28,61,28061950100,4694,2404,2290,43.2,986,4594.0,0.0,0.0,2568.0,0.0,0.0,2026.0,19.0,0.0,2026.0,23158.0,4613.0,705.0,562.0,542.0,481.0,408.0,306.0,213.0,208.0,4689,4103,586,28,61,950100,14.19353278,61170.65,67
212,41220,41643,MS,28047002500,1.713,30.3794012,-89.1250864,Merit Health Biloxi,30.39596,-88.8897,22.69711272,83,2018,"Census Tract 25, Harrison County, Mississippi",2500,28,47,28047002500,2166,1246,920,22.0,43,2106.0,6.0,80.0,215.0,6.0,15.0,1784.0,28.0,220.0,1583.0,24362.0,1669.0,251.0,160.0,295.0,216.0,214.0,116.0,34.0,101.0,1424,1424,0,28,47,2500,1264.448336,23841.727000000006,46
213,41221,41644,MS,28067950402,4.09,31.7301953,-89.1274582,Wayne General Hospital,31.673340000000003,-88.6348,47.12639727,261,2018,"Census Tract 9504.02, Jones County, Mississippi",950402,28,67,28067950402,4970,2206,2764,34.0,774,4895.0,0.0,129.0,2697.0,0.0,184.0,1885.0,65.0,184.0,1885.0,27578.0,4911.0,447.0,476.0,621.0,474.0,625.0,191.0,88.0,222.0,4970,4465,505,28,67,950402,1215.158924,52337.81499999998,93
214,41223,41646,MS,28115950500,142.281,34.155440999999996,-89.1290806,Baptist Memorial Hospital Union County,34.498090000000005,-89.02793,39.13277266,118,2018,"Census Tract 9505, Pontotoc County, Mississippi",950500,28,115,28115950500,4845,2378,2467,38.1,758,4759.0,0.0,0.0,281.0,0.0,260.0,4218.0,27.0,302.0,4176.0,22451.0,4768.0,565.0,464.0,654.0,634.0,402.0,293.0,45.0,115.0,4845,3761,1084,28,115,950500,34.05233306,46484.00899999999,58
215,41225,41648,MS,28145950600,80.545,34.4102917,-89.13096479999999,Baptist Memoria Hospital North Mississippi,34.348052,-89.520071,36.44687115,148,2018,"Census Tract 9506, Union County, Mississippi",950600,28,145,28145950600,3738,1768,1970,37.3,557,3698.0,0.0,63.0,324.0,0.0,21.0,3290.0,0.0,83.0,3228.0,21437.0,3698.0,397.0,403.0,573.0,378.0,266.0,144.0,62.0,192.0,3738,3313,425,28,145,950600,46.40883978,48094.82099999999,61
216,41227,41650,MS,28155950100,155.351,33.6404023,-89.1346994,OCH Regional Medical Center,33.47603,-88.82105,34.36096658,162,2018,"Census Tract 9501, Webster County, Mississippi",950100,28,155,28155950100,4317,2119,2198,38.5,692,4177.0,9.0,13.0,472.0,0.0,0.0,3683.0,72.0,100.0,3588.0,30541.0,4231.0,492.0,335.0,411.0,429.0,586.0,267.0,114.0,222.0,4299,3894,405,28,155,950100,27.78868498,42926.49300000001,41
217,41230,41654,MS,28131020100,8.847999999999999,30.8534428,-89.13653029999999,Singing River Gulfport,30.444316999999998,-89.093724,45.54230511,370,2018,"Census Tract 201, Stone County, Mississippi",20100,28,131,28131020100,4001,2164,1837,35.1,515,3854.0,0.0,0.0,1183.0,0.0,0.0,2671.0,90.0,221.0,2450.0,17492.0,3436.0,708.0,357.0,508.0,263.0,292.0,141.0,40.0,152.0,3493,2803,690,28,131,20100,452.19258590000004,47328.01900000001,63
218,41239,41663,MS,28047003101,18.527,30.401590399999996,-89.1452941,Ochsner Medical Center Hospital Hancock County,30.316035999999997,-89.355478,22.32167637,79,2018,"Census Tract 31.01, Harrison County, Mississippi",3101,28,47,28047003101,8151,3982,4169,37.7,1387,7959.0,21.0,462.0,1747.0,0.0,165.0,5564.0,144.0,511.0,5218.0,22196.0,8103.0,1085.0,603.0,1147.0,576.0,797.0,613.0,82.0,433.0,7934,6828,1106,28,47,3101,439.9525018,29544.503000000008,53
219,41241,41665,MS,28047003505,14.574000000000002,30.444351,-89.1465321,Ochsner Medical Center Hospital Hancock County,30.316035999999997,-89.355478,24.61052337,237,2018,"Census Tract 35.05, Harrison County, Mississippi",3505,28,47,28047003505,8907,4350,4557,33.8,992,8396.0,22.0,190.0,1769.0,0.0,179.0,6236.0,367.0,797.0,5638.0,32481.0,8634.0,831.0,610.0,645.0,904.0,960.0,605.0,265.0,885.0,8640,7028,1612,28,47,3505,611.1568547,32174.440000000006,57
220,41245,41669,MS,28067950500,4.323,31.7023341,-89.1514459,Forrest General Hospital,31.31877,-89.32919,45.75788283,493,2018,"Census Tract 9505, Jones County, Mississippi",950500,28,67,28067950500,4176,2184,1992,34.5,486,4072.0,0.0,0.0,2514.0,0.0,64.0,1494.0,46.0,219.0,1301.0,20981.0,4118.0,355.0,492.0,657.0,337.0,284.0,208.0,34.0,200.0,4176,3543,633,28,67,950500,965.9958362,51378.931999999986,58
221,41246,41670,MS,28047002800,1.821,30.3428326,-89.1543082,Ochsner Medical Center Hospital Hancock County,30.316035999999997,-89.355478,19.57243956,78,2018,"Census Tract 28, Harrison County, Mississippi",2800,28,47,28047002800,2761,1274,1487,50.7,611,2684.0,0.0,36.0,185.0,0.0,0.0,2463.0,77.0,72.0,2391.0,41405.0,2761.0,279.0,176.0,301.0,160.0,534.0,190.0,85.0,429.0,2692,2501,191,28,47,2800,1516.19989,21018.622999999996,83
222,41248,41672,MS,28047002700,2.7960000000000003,30.3538825,-89.1562622,Ochsner Medical Center Hospital Hancock County,30.316035999999997,-89.355478,19.61077419,93,2018,"Census Tract 27, Harrison County, Mississippi",2700,28,47,28047002700,6369,3107,3262,41.2,782,6286.0,0.0,176.0,730.0,0.0,0.0,5380.0,64.0,468.0,4921.0,29574.0,6302.0,944.0,368.0,580.0,687.0,718.0,391.0,183.0,478.0,6316,5508,808,28,47,2700,2277.896996,21594.513,83
223,41251,41675,MS,28067950401,5.678999999999999,31.7296837,-89.1610441,Forrest General Hospital,31.31877,-89.32919,48.27932523,260,2018,"Census Tract 9504.01, Jones County, Mississippi",950401,28,67,28067950401,4383,2387,1996,32.3,669,4174.0,0.0,36.0,1642.0,0.0,0.0,2496.0,78.0,125.0,2371.0,23059.0,4252.0,570.0,337.0,762.0,394.0,342.0,201.0,147.0,304.0,4383,4205,178,28,67,950401,771.7908082,54343.34599999998,72
224,41253,41677,MS,28115950200,100.84100000000001,34.307959000000004,-89.161401,Baptist Memoria Hospital North Mississippi,34.348052,-89.520071,33.30600503,152,2018,"Census Tract 9502, Pontotoc County, Mississippi",950200,28,115,28115950200,5616,2853,2763,35.4,726,5357.0,0.0,0.0,266.0,0.0,4.0,5087.0,221.0,111.0,4996.0,24187.0,5578.0,739.0,428.0,726.0,718.0,522.0,218.0,156.0,197.0,5614,4742,872,28,115,950200,55.69163336,36233.444,54
225,41254,41678,MS,28101050500,8.475,32.3209864,-89.1620094,Rush Foundation Hospital,32.37037,-88.69612,44.19792689,143,2018,"Census Tract 505, Newton County, Mississippi",50500,28,101,28101050500,3386,1447,1939,36.6,513,3353.0,0.0,3.0,2440.0,0.0,0.0,910.0,7.0,64.0,846.0,18694.0,3279.0,444.0,388.0,603.0,341.0,278.0,57.0,60.0,77.0,3305,3129,176,28,101,50500,399.5280236,47067.852999999996,58
226,41255,41679,MS,28019950300,4.302,33.3165404,-89.16207170000001,OCH Regional Medical Center,33.47603,-88.82105,36.32447387,536,2018,"Census Tract 9503, Choctaw County, Mississippi",950300,28,19,28019950300,1456,729,727,46.6,327,1455.0,0.0,15.0,713.0,0.0,13.0,714.0,1.0,19.0,708.0,18049.0,1375.0,233.0,192.0,213.0,118.0,77.0,91.0,18.0,70.0,1375,1284,91,28,19,950300,338.4472338,42706.40000000001,47
227,41260,41684,MS,28067950600,11.45,31.6626733,-89.1660696,Forrest General Hospital,31.31877,-89.32919,41.16056814,489,2018,"Census Tract 9506, Jones County, Mississippi",950600,28,67,28067950600,6731,3394,3337,36.8,1031,6626.0,0.0,37.0,3781.0,0.0,0.0,2808.0,51.0,870.0,1938.0,21167.0,6137.0,1053.0,567.0,952.0,642.0,544.0,306.0,235.0,190.0,6191,5122,1069,28,67,950600,587.860262,46124.40599999998,47
228,41265,41689,MS,28099010200,125.766,32.8809952,-89.1706798,Baptist Medical Center Attala,33.06562,-89.59810999999999,44.89752529,58,2018,"Census Tract 102, Neshoba County, Mississippi",10200,28,99,28099010200,2898,1429,1469,38.0,543,2845.0,142.0,0.0,454.0,0.0,0.0,2249.0,45.0,0.0,2249.0,21950.0,2890.0,342.0,326.0,404.0,236.0,356.0,205.0,43.0,59.0,2888,2509,379,28,99,10200,23.04279376,49081.70299999999,61
229,41266,41690,MS,28047003504,27.219,30.4875618,-89.17571650000001,Ochsner Medical Center Hospital Hancock County,30.316035999999997,-89.355478,25.69001375,236,2018,"Census Tract 35.04, Harrison County, Mississippi",3504,28,47,28047003504,7158,3416,3742,35.7,958,6776.0,0.0,53.0,1075.0,14.0,52.0,5582.0,301.0,559.0,5478.0,37112.0,7062.0,563.0,351.0,628.0,656.0,1018.0,851.0,139.0,489.0,6872,6141,731,28,47,3504,262.9780668,34606.171,61
