,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
327,31549,31889,KY,21067002302,1.28,37.9975054,-84.4837442,University of Kentucky Hospital,38.032405,-84.50749,4.39932475,57,2018,"Census Tract 23.02, Fayette County, Kentucky",2302,21,67,21067002302,5590,2630,2960,35.7,928,5398.0,0.0,304.0,9.0,0.0,0.0,5085.0,121.0,125.0,4960.0,34144.0,5390.0,543.0,534.0,605.0,575.0,709.0,503.0,110.0,811.0,5499,5206,293,21,67,2302,4367.1875,5693.925000000001,32
328,31550,31890,KY,21067000300,0.418,38.0506956,-84.48376529999999,Baptist Health Lexington,38.01849,-84.51236,4.368135644,120,2018,"Census Tract 3, Fayette County, Kentucky",300,21,67,21067000300,3048,1416,1632,35.8,263,2819.0,0.0,5.0,1421.0,0.0,241.0,1152.0,194.0,303.0,1143.0,18034.0,2983.0,553.0,298.0,644.0,269.0,215.0,91.0,25.0,88.0,3035,2589,446,21,67,300,7291.866029000001,5191.567999999998,42
329,31551,31891,KY,21067004003,0.8240000000000001,37.9637059,-84.4837785,University of Kentucky Hospital,38.032405,-84.50749,7.904660731,97,2018,"Census Tract 40.03, Fayette County, Kentucky",4003,21,67,21067004003,5691,2663,3028,33.5,829,5350.0,0.0,139.0,506.0,0.0,54.0,4651.0,173.0,348.0,4371.0,33849.0,5299.0,648.0,369.0,667.0,772.0,759.0,612.0,263.0,624.0,5502,5232,270,21,67,4003,6906.553398,9823.874,45
330,31553,31893,KY,21037052100,0.441,39.1049623,-84.4841384,Good Samaritan Hospital,39.140029999999996,-84.5206,5.009837601,53,2018,"Census Tract 521, Campbell County, Kentucky",52100,21,37,21037052100,3572,1694,1878,38.3,360,3445.0,0.0,16.0,32.0,0.0,0.0,3397.0,69.0,0.0,3397.0,35876.0,3505.0,304.0,294.0,477.0,181.0,595.0,271.0,138.0,320.0,3572,3375,197,21,37,52100,8099.773243000001,7895.275999999997,36
331,31555,31895,KY,21067003404,0.816,37.984326200000005,-84.4842113,University of Kentucky Hospital,38.032405,-84.50749,5.714777558,60,2018,"Census Tract 34.04, Fayette County, Kentucky",3404,21,67,21067003404,4246,2014,2232,37.0,684,3905.0,0.0,24.0,1235.0,0.0,38.0,2608.0,233.0,362.0,2366.0,20986.0,4138.0,712.0,330.0,635.0,288.0,416.0,283.0,91.0,141.0,4246,4126,120,21,67,3404,5203.431372999999,7486.129,40
332,31556,31896,KY,21037050400,0.188,39.0925615,-84.4853443,Good Samaritan Hospital,39.140029999999996,-84.5206,6.088355395,34,2018,"Census Tract 504, Campbell County, Kentucky",50400,21,37,21037050400,2292,1066,1226,36.9,310,2236.0,1.0,7.0,123.0,0.0,11.0,2094.0,40.0,101.0,2019.0,35298.0,2262.0,158.0,87.0,408.0,202.0,250.0,217.0,121.0,282.0,2292,2150,142,21,37,50400,12191.48936,7856.039999999999,38
333,31557,31897,KY,21067000600,0.838,38.0277747,-84.4853562,Baptist Health Lexington,38.01849,-84.51236,2.58534909,68,2018,"Census Tract 6, Fayette County, Kentucky",600,21,67,21067000600,4277,2194,2083,40.6,831,4229.0,0.0,0.0,12.0,0.0,93.0,4124.0,22.0,129.0,4088.0,53060.0,4237.0,156.0,261.0,363.0,415.0,475.0,370.0,255.0,1214.0,4277,4193,84,21,67,600,5103.818616,3697.527,26
334,31561,31901,KY,21067001300,1.107,38.066533500000006,-84.4861425,Baptist Health Lexington,38.01849,-84.51236,5.808114042000001,101,2018,"Census Tract 13, Fayette County, Kentucky",1300,21,67,21067001300,2066,1099,967,32.4,222,1763.0,0.0,0.0,333.0,0.0,179.0,1251.0,237.0,574.0,856.0,16697.0,2000.0,383.0,271.0,322.0,230.0,143.0,45.0,15.0,28.0,2066,1603,463,21,67,1300,1866.3053300000001,6723.618999999999,46
335,31564,31904,KY,21117063702,39.508,38.870414600000004,-84.4869355,Good Samaritan Hospital,39.140029999999996,-84.5206,30.07321795,470,2018,"Census Tract 637.02, Kenton County, Kentucky",63702,21,117,21117063702,4425,2181,2244,40.8,617,4337.0,0.0,0.0,0.0,0.0,46.0,4291.0,0.0,78.0,4259.0,28389.0,4316.0,397.0,362.0,684.0,483.0,494.0,444.0,137.0,290.0,4425,4211,214,21,117,63702,112.0026324,34485.666,70
336,31566,31906,KY,21067004001,0.956,37.9733047,-84.4869905,University of Kentucky Hospital,38.032405,-84.50749,6.802520446,116,2018,"Census Tract 40.01, Fayette County, Kentucky",4001,21,67,21067004001,6474,2786,3688,34.2,815,5879.0,0.0,138.0,1144.0,14.0,152.0,4431.0,468.0,303.0,4239.0,26667.0,6316.0,962.0,567.0,597.0,784.0,794.0,336.0,179.0,361.0,6435,5930,505,21,67,4001,6771.966527,8715.206,49
337,31575,31915,KY,21117061200,0.5760000000000001,39.0395045,-84.49010159999999,Good Samaritan Hospital,39.140029999999996,-84.5206,11.46774844,439,2018,"Census Tract 612, Kenton County, Kentucky",61200,21,117,21117061200,2523,1245,1278,38.1,478,2283.0,0.0,0.0,40.0,0.0,4.0,2239.0,223.0,41.0,2202.0,24040.0,2297.0,297.0,288.0,342.0,303.0,289.0,140.0,67.0,85.0,2314,2136,178,21,117,61200,4380.208333,13258.259000000005,55
338,31577,31917,KY,21037050500,0.196,39.08632720000001,-84.49059,Good Samaritan Hospital,39.140029999999996,-84.5206,6.502432263999999,47,2018,"Census Tract 505, Campbell County, Kentucky",50500,21,37,21037050500,1887,999,888,37.0,219,1836.0,0.0,0.0,231.0,0.0,14.0,1591.0,9.0,55.0,1550.0,16055.0,1838.0,553.0,119.0,245.0,188.0,144.0,90.0,12.0,58.0,1887,1727,160,21,37,50500,9627.55102,7629.442999999998,46
339,31580,31920,KY,21067000200,0.607,38.0575858,-84.49105920000001,Baptist Health Lexington,38.01849,-84.51236,4.725264693,102,2018,"Census Tract 2, Fayette County, Kentucky",200,21,67,21067000200,3827,2024,1803,26.1,229,3521.0,0.0,0.0,1081.0,0.0,84.0,2356.0,222.0,112.0,2322.0,10474.0,2844.0,1432.0,455.0,442.0,211.0,195.0,56.0,19.0,151.0,3810,3568,242,21,67,200,6304.7775950000005,5218.502999999999,41
340,31587,31927,KY,21113060200,30.72,37.89805429999999,-84.4932444,University of Kentucky Hospital,38.032405,-84.50749,14.96481545,30,2018,"Census Tract 602, Jessamine County, Kentucky",60200,21,113,21113060200,4192,2161,2031,41.4,695,4063.0,12.0,34.0,98.0,16.0,17.0,3886.0,77.0,96.0,3806.0,31130.0,4140.0,545.0,261.0,392.0,405.0,486.0,236.0,71.0,533.0,4192,3789,403,21,113,60200,136.45833330000002,18468.820000000007,60
341,31590,31930,KY,21067000700,0.318,38.0289709,-84.4940469,Baptist Health Lexington,38.01849,-84.51236,1.984674545,62,2018,"Census Tract 7, Fayette County, Kentucky",700,21,67,21067000700,2553,1157,1396,22.3,175,2421.0,0.0,214.0,68.0,0.0,0.0,2139.0,124.0,91.0,2061.0,12328.0,2545.0,847.0,335.0,397.0,89.0,105.0,134.0,41.0,206.0,2553,2354,199,21,67,700,8028.3018870000005,2897.3120000000004,22
342,31593,31933,KY,21067004107,1.103,37.957790700000004,-84.4941328,University of Kentucky Hospital,38.032405,-84.50749,8.364611661,215,2018,"Census Tract 41.07, Fayette County, Kentucky",4107,21,67,21067004107,5567,2809,2758,37.2,652,5256.0,0.0,212.0,163.0,0.0,45.0,4836.0,232.0,297.0,4640.0,40636.0,5454.0,501.0,174.0,443.0,694.0,376.0,569.0,327.0,963.0,5567,5405,162,21,67,4107,5047.144152000001,10142.182,51
343,31595,31935,KY,21037053200,0.39399999999999996,39.0955926,-84.494182,Good Samaritan Hospital,39.140029999999996,-84.5206,5.436696917999999,720,2018,"Census Tract 532, Campbell County, Kentucky",53200,21,37,21037053200,3428,2072,1356,33.0,231,3323.0,0.0,0.0,525.0,0.0,197.0,2601.0,86.0,309.0,2489.0,26645.0,2380.0,574.0,223.0,433.0,381.0,279.0,219.0,83.0,443.0,2399,2206,193,21,37,53200,8700.507614,6731.647999999998,37
344,31596,31936,KY,21067000101,0.503,38.0449391,-84.4943756,Baptist Health Lexington,38.01849,-84.51236,3.333435618,749,2018,"Census Tract 1.01, Fayette County, Kentucky",101,21,67,21067000101,3363,1847,1516,29.2,284,3182.0,0.0,37.0,740.0,0.0,0.0,2405.0,147.0,109.0,2314.0,16357.0,3266.0,838.0,518.0,534.0,194.0,189.0,203.0,66.0,309.0,3363,3078,285,21,67,101,6685.8846920000005,4067.083000000001,31
345,31597,31937,KY,21067003803,3.234,38.0979185,-84.4944095,Baptist Health Lexington,38.01849,-84.51236,8.956017629,195,2018,"Census Tract 38.03, Fayette County, Kentucky",3803,21,67,21067003803,3618,1744,1874,35.5,669,3432.0,0.0,20.0,1079.0,0.0,119.0,2214.0,122.0,414.0,1934.0,32965.0,3336.0,433.0,203.0,449.0,376.0,497.0,299.0,163.0,292.0,3451,3169,282,21,67,3803,1118.738404,9706.054,52
346,31605,31945,KY,21037050600,0.17600000000000002,39.0821052,-84.49603470000001,Good Samaritan Hospital,39.140029999999996,-84.5206,6.772575562,35,2018,"Census Tract 506, Campbell County, Kentucky",50600,21,37,21037050600,1778,866,912,38.2,205,1723.0,0.0,0.0,161.0,0.0,0.0,1562.0,55.0,40.0,1522.0,14769.0,1778.0,391.0,192.0,269.0,129.0,86.0,33.0,14.0,42.0,1778,1645,133,21,37,50600,10102.27273,8097.4209999999985,41
347,31611,31951,KY,21117061000,0.266,39.0711287,-84.4980095,Good Samaritan Hospital,39.140029999999996,-84.5206,7.894885956,1,2018,"Census Tract 610, Kenton County, Kentucky",61000,21,117,21117061000,2282,1117,1165,33.3,260,2178.0,19.0,0.0,425.0,0.0,84.0,1650.0,64.0,98.0,1643.0,23620.0,2141.0,189.0,224.0,417.0,379.0,189.0,88.0,20.0,101.0,2206,2017,189,21,117,61000,8578.947368000001,8900.732999999998,46
348,31615,31955,KY,21117061100,0.349,39.0609184,-84.4994805,Good Samaritan Hospital,39.140029999999996,-84.5206,8.970761699,444,2018,"Census Tract 611, Kenton County, Kentucky",61100,21,117,21117061100,1414,676,738,44.0,175,1401.0,0.0,0.0,69.0,0.0,0.0,1332.0,13.0,29.0,1310.0,30966.0,1414.0,171.0,79.0,197.0,193.0,190.0,83.0,50.0,162.0,1414,1367,47,21,117,61100,4051.5759310000003,9726.749999999998,49
349,31618,31958,KY,21117065800,3.957,38.9517691,-84.49987309999999,Good Samaritan Hospital,39.140029999999996,-84.5206,20.97692251,473,2018,"Census Tract 658, Kenton County, Kentucky",65800,21,117,21117065800,3131,1826,1305,37.7,426,3101.0,0.0,0.0,0.0,0.0,0.0,3101.0,0.0,0.0,3101.0,33526.0,3101.0,335.0,169.0,394.0,255.0,326.0,251.0,217.0,280.0,3131,2980,151,21,117,65800,791.256002,22560.035000000003,67
350,31619,31959,KY,21067003504,0.446,37.982201700000005,-84.4999801,University of Kentucky Hospital,38.032405,-84.50749,5.611292548,124,2018,"Census Tract 35.04, Fayette County, Kentucky",3504,21,67,21067003504,3744,1727,2017,27.4,261,3628.0,0.0,91.0,1289.0,0.0,7.0,2241.0,72.0,109.0,2173.0,25025.0,3684.0,461.0,386.0,402.0,473.0,477.0,129.0,59.0,114.0,3744,3564,180,21,67,3504,8394.618834,7823.546999999999,51
351,31623,31963,KY,21037050100,0.203,39.089424799999996,-84.50052240000001,Good Samaritan Hospital,39.140029999999996,-84.5206,5.8803013029999995,46,2018,"Census Tract 501, Campbell County, Kentucky",50100,21,37,21037050100,1537,684,853,29.1,208,1481.0,0.0,0.0,475.0,20.0,69.0,917.0,20.0,106.0,880.0,15091.0,1461.0,213.0,212.0,269.0,76.0,27.0,62.0,0.0,0.0,1505,1408,97,21,37,50100,7571.4285709999995,7024.015999999999,34
352,31625,31965,KY,21067000802,0.38299999999999995,38.0374221,-84.5010117,Baptist Health Lexington,38.01849,-84.51236,2.325653302,105,2018,"Census Tract 8.02, Fayette County, Kentucky",802,21,67,21067000802,4561,2037,2524,20.1,31,4363.0,7.0,207.0,419.0,7.0,43.0,3680.0,182.0,190.0,3521.0,3833.0,1721.0,2938.0,317.0,304.0,103.0,98.0,44.0,8.0,52.0,4561,4268,293,21,67,802,11908.61619,3232.879,22
353,31628,31968,KY,21067000102,0.305,38.0517032,-84.50254029999999,Baptist Health Lexington,38.01849,-84.51236,3.786023928,750,2018,"Census Tract 1.02, Fayette County, Kentucky",102,21,67,21067000102,1723,987,736,48.3,441,1692.0,0.0,26.0,360.0,0.0,0.0,1306.0,31.0,32.0,1274.0,16116.0,1723.0,342.0,358.0,205.0,158.0,139.0,111.0,0.0,162.0,1723,1570,153,21,67,102,5649.180328,4098.747,32
354,31630,31970,KY,21067003503,0.28,37.9892412,-84.5028185,University of Kentucky Hospital,38.032405,-84.50749,4.808570965,123,2018,"Census Tract 35.03, Fayette County, Kentucky",3503,21,67,21067003503,2499,1139,1360,28.0,285,2372.0,0.0,116.0,321.0,13.0,6.0,1916.0,106.0,75.0,1865.0,27288.0,2478.0,211.0,287.0,381.0,425.0,521.0,239.0,0.0,71.0,2499,2312,187,21,67,3503,8925.0,6286.980999999999,30
355,31633,31973,KY,21067000801,0.353,38.029764899999996,-84.50306690000001,Baptist Health Lexington,38.01849,-84.51236,1.493989569,56,2018,"Census Tract 8.01, Fayette County, Kentucky",801,21,67,21067000801,3133,1393,1740,19.4,3,3027.0,0.0,158.0,321.0,0.0,28.0,2520.0,99.0,119.0,2434.0,2752.0,86.0,2433.0,143.0,53.0,40.0,0.0,8.0,0.0,0.0,3133,2980,153,21,67,801,8875.354108,1687.19,14
356,31637,31977,KY,21117067100,0.249,39.077475,-84.50398440000001,Good Samaritan Hospital,39.140029999999996,-84.5206,7.091846387,462,2018,"Census Tract 671, Kenton County, Kentucky",67100,21,117,21117067100,2052,931,1121,34.2,218,1961.0,0.0,34.0,1103.0,0.0,188.0,636.0,45.0,239.0,607.0,16635.0,2006.0,313.0,338.0,223.0,276.0,105.0,49.0,26.0,6.0,2052,1723,329,21,117,67100,8240.963855,7731.753999999997,37
357,31639,31979,KY,21067002400,1.702,38.013887200000006,-84.50450359999999,University of Kentucky Hospital,38.032405,-84.50749,2.072077564,71,2018,"Census Tract 24, Fayette County, Kentucky",2400,21,67,21067002400,4247,1941,2306,37.5,687,4139.0,0.0,400.0,26.0,0.0,26.0,3687.0,93.0,77.0,3636.0,38177.0,4153.0,460.0,231.0,362.0,339.0,302.0,240.0,193.0,811.0,4247,3923,324,21,67,2400,2495.299647,4318.121000000002,26
358,31640,31980,KY,21117061300,0.747,39.040835799999996,-84.5045396,Good Samaritan Hospital,39.140029999999996,-84.5206,11.09957642,0,2018,"Census Tract 613, Kenton County, Kentucky",61300,21,117,21117061300,2426,1188,1238,42.7,414,2310.0,0.0,8.0,60.0,0.0,26.0,2216.0,50.0,48.0,2194.0,21997.0,2360.0,413.0,257.0,298.0,284.0,333.0,145.0,35.0,58.0,2426,2291,135,21,117,61300,3247.6572960000003,12373.394000000004,45
359,31642,31982,KY,21117060900,0.195,39.0698821,-84.5047311,Good Samaritan Hospital,39.140029999999996,-84.5206,7.907686722999999,453,2018,"Census Tract 609, Kenton County, Kentucky",60900,21,117,21117060900,2546,1232,1314,28.9,182,2264.0,25.0,6.0,412.0,2.0,271.0,1548.0,236.0,423.0,1462.0,18844.0,2458.0,333.0,279.0,340.0,209.0,184.0,111.0,27.0,50.0,2546,2058,488,21,117,60900,13056.410259999999,8547.366999999997,42
360,31654,31994,KY,21067001100,1.222,38.06658779999999,-84.5073814,Baptist Health Lexington,38.01849,-84.51236,5.356582906,114,2018,"Census Tract 11, Fayette County, Kentucky",1100,21,67,21067001100,4778,2338,2440,35.0,587,4698.0,2.0,26.0,2221.0,0.0,837.0,1612.0,80.0,1605.0,857.0,17460.0,4696.0,735.0,621.0,768.0,490.0,336.0,110.0,10.0,77.0,4735,3802,933,21,67,1100,3909.983633,6201.972000000001,45
361,31659,31999,KY,21067002700,1.064,37.998262100000005,-84.5087225,University of Kentucky Hospital,38.032405,-84.50749,3.7912966710000005,69,2018,"Census Tract 27, Fayette County, Kentucky",2700,21,67,21067002700,4057,2138,1919,39.7,613,3788.0,0.0,46.0,259.0,0.0,63.0,3420.0,198.0,334.0,3149.0,33068.0,3986.0,445.0,318.0,506.0,418.0,499.0,320.0,148.0,516.0,4057,3695,362,21,67,2700,3812.969925,4803.549,35
362,31660,32000,KY,21117061400,0.647,39.050332,-84.5103574,Good Samaritan Hospital,39.140029999999996,-84.5206,9.997375047,450,2018,"Census Tract 614, Kenton County, Kentucky",61400,21,117,21117061400,3654,1772,1882,39.1,547,3360.0,14.0,0.0,180.0,0.0,0.0,3166.0,203.0,97.0,3077.0,24461.0,3563.0,507.0,411.0,435.0,348.0,481.0,327.0,34.0,97.0,3654,3257,397,21,117,61400,5647.604328,11418.022,50
363,31663,32003,KY,21067004104,0.779,37.9770488,-84.5111554,University of Kentucky Hospital,38.032405,-84.50749,6.15277551,212,2018,"Census Tract 41.04, Fayette County, Kentucky",4104,21,67,21067004104,4465,1929,2536,37.0,834,4274.0,11.0,30.0,539.0,0.0,107.0,3587.0,83.0,350.0,3355.0,26414.0,4202.0,540.0,391.0,595.0,854.0,293.0,314.0,145.0,231.0,4325,4058,267,21,67,4104,5731.707317,7450.615999999998,47
364,31665,32005,KY,21117067000,0.514,39.0879823,-84.51171459999999,Good Samaritan Hospital,39.140029999999996,-84.5206,5.829091298,457,2018,"Census Tract 670, Kenton County, Kentucky",67000,21,117,21117067000,2744,1528,1216,50.3,617,2708.0,0.0,34.0,378.0,0.0,72.0,2224.0,16.0,106.0,2190.0,30547.0,2693.0,296.0,205.0,518.0,336.0,395.0,164.0,101.0,394.0,2727,2541,186,21,117,67000,5338.521401,6498.681999999998,28
365,31666,32006,KY,21117065000,0.504,39.0682845,-84.51179259999999,Good Samaritan Hospital,39.140029999999996,-84.5206,8.001354666000001,438,2018,"Census Tract 650, Kenton County, Kentucky",65000,21,117,21117065000,3797,1885,1912,36.0,296,3554.0,32.0,0.0,451.0,0.0,230.0,2841.0,156.0,280.0,2823.0,18770.0,3710.0,598.0,431.0,606.0,327.0,410.0,153.0,52.0,131.0,3797,3089,708,21,117,65000,7533.730159000001,9010.249,36
366,31678,32018,KY,21067000900,0.85,38.0438658,-84.51345649999999,Baptist Health Lexington,38.01849,-84.51236,2.818284008,100,2018,"Census Tract 9, Fayette County, Kentucky",900,21,67,21067000900,6214,2795,3419,21.6,115,5771.0,0.0,469.0,998.0,0.0,105.0,4199.0,406.0,245.0,4141.0,7761.0,6126.0,2808.0,510.0,774.0,430.0,283.0,44.0,13.0,84.0,6184,5637,547,21,67,900,7310.588234999999,3327.7590000000005,22
367,31686,32026,KY,21117065300,9.561,39.0037296,-84.51458659999999,Good Samaritan Hospital,39.140029999999996,-84.5206,15.14058723,472,2018,"Census Tract 653, Kenton County, Kentucky",65300,21,117,21117065300,10536,5162,5374,36.2,1201,10307.0,4.0,55.0,327.0,0.0,9.0,9912.0,95.0,244.0,9717.0,32212.0,9859.0,1232.0,718.0,995.0,1059.0,1000.0,1017.0,355.0,1041.0,10006,9560,446,21,117,65300,1101.976781,17996.766,52
368,31688,32028,KY,21067001800,0.337,38.0331196,-84.5153015,Baptist Health Lexington,38.01849,-84.51236,1.6442514780000002,108,2018,"Census Tract 18, Fayette County, Kentucky",1800,21,67,21067001800,3087,1721,1366,22.9,52,3046.0,8.0,372.0,170.0,0.0,0.0,2496.0,27.0,82.0,2461.0,8699.0,3047.0,1486.0,377.0,472.0,239.0,121.0,44.0,29.0,0.0,3070,2817,253,21,67,1800,9160.237389,2800.3060000000005,22
369,31690,32030,KY,21117060700,0.185,39.0782016,-84.5153104,Good Samaritan Hospital,39.140029999999996,-84.5206,6.879269001,449,2018,"Census Tract 607, Kenton County, Kentucky",60700,21,117,21117060700,1596,866,730,37.9,132,1516.0,6.0,23.0,189.0,0.0,35.0,1263.0,75.0,46.0,1247.0,30156.0,1591.0,181.0,151.0,201.0,259.0,227.0,78.0,69.0,112.0,1596,1502,94,21,117,60700,8627.027027,7960.189999999997,29
370,31693,32033,KY,21067003501,0.7040000000000001,37.9874441,-84.5158504,University of Kentucky Hospital,38.032405,-84.50749,5.044230541,104,2018,"Census Tract 35.01, Fayette County, Kentucky",3501,21,67,21067003501,3792,1896,1896,30.1,417,3702.0,0.0,151.0,296.0,0.0,0.0,3255.0,45.0,175.0,3080.0,30467.0,3723.0,497.0,257.0,494.0,610.0,554.0,226.0,71.0,196.0,3792,3576,216,21,67,3501,5386.363636,6096.267999999999,42
371,31700,32040,KY,21067004105,0.872,37.967734899999996,-84.5171749,University of Kentucky Hospital,38.032405,-84.50749,7.228380641,213,2018,"Census Tract 41.05, Fayette County, Kentucky",4105,21,67,21067004105,5008,2548,2460,34.1,413,4878.0,0.0,95.0,284.0,0.0,10.0,4489.0,83.0,252.0,4253.0,38238.0,4935.0,347.0,363.0,412.0,560.0,437.0,399.0,122.0,908.0,5008,4700,308,21,67,4105,5743.119266,8563.161999999998,53
372,31701,32041,KY,21067004106,0.9990000000000001,37.959745500000004,-84.5175323,University of Kentucky Hospital,38.032405,-84.50749,8.113037919,214,2018,"Census Tract 41.06, Fayette County, Kentucky",4106,21,67,21067004106,4760,2340,2420,37.2,515,4403.0,0.0,217.0,223.0,0.0,24.0,3939.0,294.0,234.0,3788.0,45176.0,4687.0,482.0,257.0,361.0,169.0,521.0,442.0,204.0,825.0,4752,4625,127,21,67,4106,4764.764765,9643.925,60
373,31709,32049,KY,21117060300,0.18600000000000003,39.082964000000004,-84.5188137,Good Samaritan Hospital,39.140029999999996,-84.5206,6.337214469,443,2018,"Census Tract 603, Kenton County, Kentucky",60300,21,117,21117060300,1577,782,795,34.6,147,1514.0,18.0,0.0,130.0,0.0,0.0,1366.0,41.0,3.0,1363.0,26824.0,1555.0,312.0,104.0,204.0,148.0,197.0,142.0,58.0,129.0,1577,1390,187,21,117,60300,8478.494623999999,7458.681,27
374,31711,32051,KY,21117065100,0.83,39.059108,-84.51931440000001,Good Samaritan Hospital,39.140029999999996,-84.5206,8.984436888,459,2018,"Census Tract 651, Kenton County, Kentucky",65100,21,117,21117065100,3456,1437,2019,29.2,331,2967.0,0.0,0.0,695.0,0.0,164.0,2108.0,369.0,332.0,1940.0,15383.0,3253.0,657.0,348.0,221.0,272.0,156.0,242.0,54.0,75.0,3419,3023,396,21,117,65100,4163.855422,10838.886,41
375,31712,32052,KY,21117066800,3.5180000000000002,38.968632299999996,-84.5194286,Good Samaritan Hospital,39.140029999999996,-84.5206,19.02824604,442,2018,"Census Tract 668, Kenton County, Kentucky",66800,21,117,21117066800,8222,4200,4022,32.7,497,7929.0,0.0,41.0,101.0,13.0,66.0,7708.0,102.0,259.0,7528.0,40024.0,7973.0,693.0,268.0,555.0,700.0,1057.0,918.0,320.0,781.0,8222,7905,317,21,117,66800,2337.123366,21539.522,58
376,31718,32058,KY,21067002500,0.8170000000000001,38.02533029999999,-84.5218387,University of Kentucky Hospital,38.032405,-84.50749,1.484491284,72,2018,"Census Tract 25, Fayette County, Kentucky",2500,21,67,21067002500,3537,1611,1926,26.6,385,3493.0,0.0,75.0,6.0,0.0,5.0,3407.0,22.0,42.0,3365.0,18823.0,3465.0,943.0,279.0,425.0,233.0,310.0,247.0,129.0,290.0,3537,3215,322,21,67,2500,4329.253366,3723.8740000000007,20
377,31720,32060,KY,21067002200,0.424,38.069585499999995,-84.5223829,Baptist Health Lexington,38.01849,-84.51236,5.739299387999999,65,2018,"Census Tract 22, Fayette County, Kentucky",2200,21,67,21067002200,1728,807,921,39.2,250,1620.0,23.0,101.0,211.0,80.0,51.0,1154.0,97.0,122.0,1142.0,31920.0,1706.0,132.0,108.0,257.0,206.0,158.0,133.0,121.0,195.0,1728,1605,123,21,67,2200,4075.471698,6747.271,33
378,31725,32065,KY,21117061600,0.38,39.0766469,-84.5228277,Good Samaritan Hospital,39.140029999999996,-84.5206,7.039274035,463,2018,"Census Tract 616, Kenton County, Kentucky",61600,21,117,21117061600,1206,695,511,33.5,121,1167.0,0.0,0.0,152.0,0.0,145.0,870.0,29.0,162.0,846.0,25224.0,1130.0,193.0,72.0,201.0,133.0,147.0,62.0,18.0,118.0,1193,894,299,21,117,61600,3173.684211,8138.078,25
379,31731,32071,KY,21209040400,71.256,38.36917570000001,-84.5244622,Baptist Health Lexington,38.01849,-84.51236,38.94059887,129,2018,"Census Tract 404, Scott County, Kentucky",40400,21,209,21209040400,3324,1645,1679,42.4,407,3285.0,11.0,8.0,30.0,0.0,0.0,3236.0,13.0,19.0,3217.0,34375.0,3292.0,342.0,235.0,324.0,247.0,301.0,314.0,170.0,352.0,3318,3113,205,21,209,40400,46.64870327,45011.305,75
380,31732,32072,KY,21067004103,0.312,37.9798721,-84.5245054,University of Kentucky Hospital,38.032405,-84.50749,6.019419892,211,2018,"Census Tract 41.03, Fayette County, Kentucky",4103,21,67,21067004103,1494,695,799,28.7,128,1385.0,7.0,135.0,51.0,0.0,31.0,1161.0,67.0,96.0,1089.0,27583.0,1452.0,124.0,86.0,341.0,216.0,201.0,82.0,29.0,120.0,1494,1360,134,21,67,4103,4788.4615380000005,6697.4519999999975,44
