,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
218,41239,41663,MS,28047003101,18.527,30.401590399999996,-89.1452941,Singing River Gulfport,30.444316999999998,-89.093724,6.854463321,79,2018,"Census Tract 31.01, Harrison County, Mississippi",3101,28,47,28047003101,8151,3982,4169,37.7,1387,7959.0,21.0,462.0,1747.0,0.0,165.0,5564.0,144.0,511.0,5218.0,22196.0,8103.0,1085.0,603.0,1147.0,576.0,797.0,613.0,82.0,433.0,7934,6828,1106,28,47,3101,439.9525018,8884.311,18
219,41241,41665,MS,28047003505,14.574000000000002,30.444351,-89.1465321,Memorial Hospital at Gulfport,30.367720000000002,-89.11521,9.012667848,237,2018,"Census Tract 35.05, Harrison County, Mississippi",3505,28,47,28047003505,8907,4350,4557,33.8,992,8396.0,22.0,190.0,1769.0,0.0,179.0,6236.0,367.0,797.0,5638.0,32481.0,8634.0,831.0,610.0,645.0,904.0,960.0,605.0,265.0,885.0,8640,7028,1612,28,47,3505,611.1568547,13923.836000000005,58
220,41245,41669,MS,28067950500,4.323,31.7023341,-89.1514459,Covington County Hospital,31.63738,-89.55490999999999,38.932507,493,2018,"Census Tract 9505, Jones County, Mississippi",950500,28,67,28067950500,4176,2184,1992,34.5,486,4072.0,0.0,0.0,2514.0,0.0,64.0,1494.0,46.0,219.0,1301.0,20981.0,4118.0,355.0,492.0,657.0,337.0,284.0,208.0,34.0,200.0,4176,3543,633,28,67,950500,965.9958362,44272.44499999997,76
221,41246,41670,MS,28047002800,1.821,30.3428326,-89.1543082,Singing River Gulfport,30.444316999999998,-89.093724,12.66778146,78,2018,"Census Tract 28, Harrison County, Mississippi",2800,28,47,28047002800,2761,1274,1487,50.7,611,2684.0,0.0,36.0,185.0,0.0,0.0,2463.0,77.0,72.0,2391.0,41405.0,2761.0,279.0,176.0,301.0,160.0,534.0,190.0,85.0,429.0,2692,2501,191,28,47,2800,1516.19989,15775.098,56
222,41248,41672,MS,28047002700,2.7960000000000003,30.3538825,-89.1562622,Singing River Gulfport,30.444316999999998,-89.093724,11.68880229,93,2018,"Census Tract 27, Harrison County, Mississippi",2700,28,47,28047002700,6369,3107,3262,41.2,782,6286.0,0.0,176.0,730.0,0.0,0.0,5380.0,64.0,468.0,4921.0,29574.0,6302.0,944.0,368.0,580.0,687.0,718.0,391.0,183.0,478.0,6316,5508,808,28,47,2700,2277.896996,16221.902999999997,52
223,41251,41675,MS,28067950401,5.678999999999999,31.7296837,-89.1610441,Covington County Hospital,31.63738,-89.55490999999999,38.72194352,260,2018,"Census Tract 9504.01, Jones County, Mississippi",950401,28,67,28067950401,4383,2387,1996,32.3,669,4174.0,0.0,36.0,1642.0,0.0,0.0,2496.0,78.0,125.0,2371.0,23059.0,4252.0,570.0,337.0,762.0,394.0,342.0,201.0,147.0,304.0,4383,4205,178,28,67,950401,771.7908082,47613.90399999995,81
224,41253,41677,MS,28115950200,100.84100000000001,34.307959000000004,-89.161401,Baptist Memorial Hospital Union County,34.498090000000005,-89.02793,24.40169822,152,2018,"Census Tract 9502, Pontotoc County, Mississippi",950200,28,115,28115950200,5616,2853,2763,35.4,726,5357.0,0.0,0.0,266.0,0.0,4.0,5087.0,221.0,111.0,4996.0,24187.0,5578.0,739.0,428.0,726.0,718.0,522.0,218.0,156.0,197.0,5614,4742,872,28,115,950200,55.69163336,30746.643000000004,41
225,41254,41678,MS,28101050500,8.475,32.3209864,-89.1620094,Anderson Regional Medical Center,32.372504,-88.69915999999999,43.94360184,143,2018,"Census Tract 505, Newton County, Mississippi",50500,28,101,28101050500,3386,1447,1939,36.6,513,3353.0,0.0,3.0,2440.0,0.0,0.0,910.0,7.0,64.0,846.0,18694.0,3279.0,444.0,388.0,603.0,341.0,278.0,57.0,60.0,77.0,3305,3129,176,28,101,50500,399.5280236,47052.54599999999,60
226,41255,41679,MS,28019950300,4.302,33.3165404,-89.16207170000001,North Mississippi Medical Center Eupora,33.53414,-89.26634,26.00971449,536,2018,"Census Tract 9503, Choctaw County, Mississippi",950300,28,19,28019950300,1456,729,727,46.6,327,1455.0,0.0,15.0,713.0,0.0,13.0,714.0,1.0,19.0,708.0,18049.0,1375.0,233.0,192.0,213.0,118.0,77.0,91.0,18.0,70.0,1375,1284,91,28,19,950300,338.4472338,29786.242999999995,41
227,41260,41684,MS,28067950600,11.45,31.6626733,-89.1660696,Covington County Hospital,31.63738,-89.55490999999999,36.988085299999995,489,2018,"Census Tract 9506, Jones County, Mississippi",950600,28,67,28067950600,6731,3394,3337,36.8,1031,6626.0,0.0,37.0,3781.0,0.0,0.0,2808.0,51.0,870.0,1938.0,21167.0,6137.0,1053.0,567.0,952.0,642.0,544.0,306.0,235.0,190.0,6191,5122,1069,28,67,950600,587.860262,43434.144999999975,65
228,41265,41689,MS,28099010200,125.766,32.8809952,-89.1706798,Winston Medical Center,33.12429,-89.03654,29.75215914,58,2018,"Census Tract 102, Neshoba County, Mississippi",10200,28,99,28099010200,2898,1429,1469,38.0,543,2845.0,142.0,0.0,454.0,0.0,0.0,2249.0,45.0,0.0,2249.0,21950.0,2890.0,342.0,326.0,404.0,236.0,356.0,205.0,43.0,59.0,2888,2509,379,28,99,10200,23.04279376,36686.643000000004,49
229,41266,41690,MS,28047003504,27.219,30.4875618,-89.17571650000001,Memorial Hospital at Gulfport,30.367720000000002,-89.11521,14.50162208,236,2018,"Census Tract 35.04, Harrison County, Mississippi",3504,28,47,28047003504,7158,3416,3742,35.7,958,6776.0,0.0,53.0,1075.0,14.0,52.0,5582.0,301.0,559.0,5478.0,37112.0,7062.0,563.0,351.0,628.0,656.0,1018.0,851.0,139.0,489.0,6872,6141,731,28,47,3504,262.9780668,22113.155999999995,64
230,41267,41691,MS,28009950100,271.691,34.8814597,-89.1763562,Baptist Memorial Hospital Union County,34.498090000000005,-89.02793,44.65080705,438,2018,"Census Tract 9501, Benton County, Mississippi",950100,28,9,28009950100,5460,2618,2842,40.4,877,5279.0,0.0,0.0,2466.0,0.0,104.0,2709.0,130.0,150.0,2682.0,25539.0,5329.0,743.0,483.0,531.0,679.0,475.0,355.0,128.0,201.0,5380,4448,932,28,9,950100,20.09635947,56026.742999999995,54
231,41270,41694,MS,28145950200,94.311,34.5464977,-89.1797889,Tippah County Hospital,34.73955,-88.95022,30.02741399,144,2018,"Census Tract 9502, Union County, Mississippi",950200,28,145,28145950200,5184,2644,2540,42.5,689,5018.0,0.0,31.0,348.0,0.0,132.0,4507.0,142.0,171.0,4468.0,21798.0,5160.0,448.0,771.0,621.0,852.0,395.0,212.0,16.0,114.0,5184,4642,542,28,145,950200,54.96707701,37199.367000000006,53
232,41276,41700,MS,28035010101,40.43,31.291017100000005,-89.18984959999999,Merit Health Wesley,31.325459999999996,-89.36676999999999,17.26958219,218,2018,"Census Tract 101.01, Forrest County, Mississippi",10101,28,35,28035010101,6672,3382,3290,34.3,937,6560.0,0.0,39.0,849.0,0.0,0.0,5672.0,67.0,433.0,5239.0,29185.0,6627.0,859.0,511.0,557.0,683.0,425.0,578.0,225.0,547.0,6649,6167,482,28,35,10101,165.0259708,19501.099999999995,46
233,41277,41701,MS,28047002900,2.54,30.330574600000006,-89.19056359999999,Singing River Gulfport,30.444316999999998,-89.093724,15.6722614,81,2018,"Census Tract 29, Harrison County, Mississippi",2900,28,47,28047002900,1443,682,761,61.2,570,1327.0,16.0,6.0,178.0,0.0,0.0,1127.0,100.0,14.0,1113.0,35000.0,1427.0,143.0,91.0,236.0,126.0,172.0,138.0,50.0,236.0,1437,1315,122,28,47,2900,568.1102362,19440.081,56
234,41279,41703,MS,28009950200,134.925,34.678964,-89.1921646,Baptist Memorial Hospital Union County,34.498090000000005,-89.02793,25.09232374,316,2018,"Census Tract 9502, Benton County, Mississippi",950200,28,9,28009950200,2793,1504,1289,40.4,573,2788.0,0.0,0.0,490.0,0.0,0.0,2298.0,5.0,63.0,2253.0,16724.0,2793.0,471.0,402.0,204.0,260.0,224.0,121.0,53.0,91.0,2793,2427,366,28,9,950200,20.70038911,31222.430999999997,26
235,41286,41710,MS,28067951000,7.007000000000001,31.6023168,-89.1975715,Forrest General Hospital,31.31877,-89.32919,33.83620651,488,2018,"Census Tract 9510, Jones County, Mississippi",951000,28,67,28067951000,3960,1880,2080,26.7,536,3911.0,0.0,3.0,2079.0,9.0,10.0,1810.0,10.0,49.0,1775.0,13022.0,3194.0,1046.0,350.0,397.0,226.0,285.0,121.0,51.0,115.0,3840,3522,318,28,67,951000,565.1491366,39067.63999999998,58
236,41290,41714,MS,28159950200,198.916,33.049727000000004,-89.206386,Neshoba County General Hospital,32.756809999999994,-89.10674399999999,33.7963614,431,2018,"Census Tract 9502, Winston County, Mississippi",950200,28,159,28159950200,4171,1995,2176,41.0,732,4124.0,0.0,0.0,2361.0,0.0,0.0,1763.0,0.0,0.0,1763.0,21398.0,4124.0,588.0,424.0,673.0,443.0,380.0,181.0,17.0,214.0,4171,3826,345,28,159,950200,20.96865008,39228.53900000001,65
237,41291,41715,MS,28101050200,81.561,32.5218206,-89.2063873,Lackey Memorial,32.36606,-89.4707,30.26729736,141,2018,"Census Tract 502, Newton County, Mississippi",50200,28,101,28101050200,3697,1823,1874,37.7,593,3648.0,43.0,36.0,920.0,0.0,16.0,2633.0,11.0,16.0,2633.0,20746.0,3659.0,655.0,259.0,496.0,254.0,301.0,284.0,70.0,135.0,3695,3272,423,28,101,50200,45.32803668,35979.564,48
238,41292,41716,MS,28047003501,99.1,30.6041685,-89.2071493,Memorial Hospital at Gulfport,30.367720000000002,-89.11521,27.65926118,80,2018,"Census Tract 35.01, Harrison County, Mississippi",3501,28,47,28047003501,10355,5138,5217,36.5,1347,10047.0,114.0,93.0,494.0,0.0,0.0,9346.0,169.0,139.0,9207.0,25475.0,10151.0,1628.0,439.0,1433.0,1101.0,899.0,996.0,172.0,471.0,10326,8257,2069,28,47,3501,104.4904137,33686.19499999999,94
239,41294,41718,MS,28013950400,111.74799999999999,33.875968799999995,-89.2127276,North Mississippi Medical Center Eupora,33.53414,-89.26634,38.23900615,595,2018,"Census Tract 9504, Calhoun County, Mississippi",950400,28,13,28013950400,3285,1699,1586,37.1,475,3233.0,0.0,0.0,583.0,0.0,387.0,2263.0,24.0,468.0,2182.0,23301.0,3198.0,382.0,279.0,434.0,312.0,378.0,109.0,47.0,143.0,3285,2848,437,28,13,950400,29.39649927,48579.753000000004,54
240,41297,41721,MS,28035010102,42.111000000000004,31.3966849,-89.2139021,Merit Health Wesley,31.325459999999996,-89.36676999999999,16.54989652,219,2018,"Census Tract 101.02, Forrest County, Mississippi",10102,28,35,28035010102,5936,2908,3028,39.2,844,5647.0,45.0,0.0,141.0,0.0,0.0,5461.0,98.0,66.0,5395.0,25829.0,5745.0,875.0,380.0,739.0,311.0,487.0,594.0,277.0,396.0,5925,5451,474,28,35,10102,140.9607941,20695.001,43
241,41303,41727,MS,28067950302,23.371,31.684281899999995,-89.22034690000001,Covington County Hospital,31.63738,-89.55490999999999,32.153085,259,2018,"Census Tract 9503.02, Jones County, Mississippi",950302,28,67,28067950302,3693,1842,1851,37.9,732,3693.0,65.0,0.0,245.0,0.0,13.0,3370.0,0.0,517.0,2912.0,26480.0,3693.0,391.0,230.0,492.0,469.0,291.0,238.0,71.0,205.0,3693,3126,567,28,67,950302,158.016345,37647.31299999999,68
242,41307,41731,MS,28101050300,134.439,32.406584499999994,-89.2234423,Neshoba County General Hospital,32.756809999999994,-89.10674399999999,40.35493494,139,2018,"Census Tract 503, Newton County, Mississippi",50300,28,101,28101050300,6449,2999,3450,30.0,801,6224.0,1020.0,0.0,1531.0,0.0,39.0,3634.0,173.0,126.0,3590.0,17169.0,5796.0,1390.0,560.0,692.0,370.0,717.0,318.0,77.0,182.0,6403,5476,927,28,101,50300,47.96971117,47612.09700000001,53
243,41315,41739,MS,28019950200,218.671,33.2717478,-89.23136,North Mississippi Medical Center Eupora,33.53414,-89.26634,29.28371044,534,2018,"Census Tract 9502, Choctaw County, Mississippi",950200,28,19,28019950200,4051,1959,2092,37.4,725,3926.0,23.0,0.0,1611.0,8.0,0.0,2284.0,34.0,14.0,2272.0,18599.0,3858.0,788.0,376.0,573.0,336.0,373.0,211.0,81.0,210.0,4006,3763,243,28,19,950200,18.52554751,34069.83999999999,40
244,41316,41740,MS,28061950300,127.037,31.898582399999995,-89.2326295,Covington County Hospital,31.63738,-89.55490999999999,42.08214316,486,2018,"Census Tract 9503, Jasper County, Mississippi",950300,28,61,28061950300,5020,2341,2679,41.4,893,5020.0,0.0,0.0,1537.0,0.0,0.0,3483.0,0.0,0.0,3483.0,27706.0,4986.0,464.0,403.0,523.0,569.0,597.0,220.0,91.0,291.0,5020,4267,753,28,61,950300,39.51604651,53042.47299999999,90
245,41317,41741,MS,28099010700,136.855,32.673599800000005,-89.2355678,Lackey Memorial,32.36606,-89.4707,40.63500989,60,2018,"Census Tract 107, Neshoba County, Mississippi",10700,28,99,28099010700,4656,2247,2409,39.4,731,4559.0,17.0,0.0,938.0,0.0,44.0,3560.0,60.0,44.0,3560.0,19909.0,4589.0,519.0,591.0,588.0,436.0,444.0,309.0,43.0,166.0,4656,4140,516,28,99,10700,34.02140952,45414.10099999998,58
246,41327,41751,MS,28131020202,199.706,30.780008799999997,-89.2423135,Pearl River County Hospital,30.85629,-89.54236,29.9296154,189,2018,"Census Tract 202.02, Stone County, Mississippi",20202,28,131,28131020202,6601,3378,3223,39.9,1049,6273.0,32.0,0.0,1490.0,20.0,0.0,4731.0,169.0,72.0,4659.0,21792.0,6328.0,976.0,508.0,900.0,509.0,717.0,245.0,225.0,318.0,6562,5654,908,28,131,20202,33.05358878,35646.53000000001,52
247,41328,41752,MS,28035010300,4.849,31.3667311,-89.24392890000001,Merit Health Wesley,31.325459999999996,-89.36676999999999,12.55301516,549,2018,"Census Tract 103, Forrest County, Mississippi",10300,28,35,28035010300,3482,1731,1751,31.6,496,3279.0,0.0,29.0,867.0,0.0,7.0,2376.0,151.0,85.0,2315.0,23403.0,3430.0,541.0,280.0,410.0,310.0,484.0,126.0,49.0,193.0,3482,3015,467,28,35,10300,718.0862033,15432.945000000002,50
248,41329,41753,MS,28099940100,40.549,32.7880375,-89.2456596,Winston Medical Center,33.12429,-89.03654,42.10660573,506,2018,"Census Tract 9401, Neshoba County, Mississippi",940100,28,99,28099940100,4404,2097,2307,29.2,373,4220.0,3369.0,104.0,74.0,8.0,0.0,665.0,107.0,28.0,665.0,16980.0,4227.0,740.0,358.0,554.0,513.0,243.0,108.0,43.0,98.0,4304,3474,830,28,99,940100,108.60933689999999,56437.786000000015,75
249,41331,41755,MS,28035010400,6.321000000000001,31.3255143,-89.2460881,Merit Health Wesley,31.325459999999996,-89.36676999999999,11.48630345,543,2018,"Census Tract 104, Forrest County, Mississippi",10400,28,35,28035010400,3394,1629,1765,37.2,612,3311.0,0.0,11.0,417.0,0.0,6.0,2877.0,68.0,282.0,2601.0,25340.0,3319.0,408.0,223.0,519.0,359.0,317.0,250.0,47.0,205.0,3334,2868,466,28,35,10400,536.9403575,12536.950000000008,54
250,41335,41759,MS,28035010600,270.639,31.082219399999996,-89.25549659999999,Merit Health Wesley,31.325459999999996,-89.36676999999999,28.97878255,542,2018,"Census Tract 106, Forrest County, Mississippi",10600,28,35,28035010600,8755,4141,4614,40.0,1266,8394.0,16.0,0.0,304.0,0.0,13.0,8061.0,270.0,162.0,7912.0,23077.0,8498.0,1711.0,637.0,888.0,861.0,799.0,396.0,198.0,562.0,8742,7385,1357,28,35,10600,32.34936576,35667.43400000002,52
251,41337,41761,MS,28047003102,45.79600000000001,30.384319199999997,-89.2597868,Memorial Hospital at Gulfport,30.367720000000002,-89.11521,14.01809181,88,2018,"Census Tract 31.02, Harrison County, Mississippi",3102,28,47,28047003102,6455,3323,3132,47.9,1246,6347.0,21.0,0.0,810.0,0.0,17.0,5499.0,108.0,17.0,5499.0,24361.0,6397.0,1094.0,728.0,560.0,654.0,463.0,499.0,135.0,538.0,6397,5485,912,28,47,3102,140.95117480000002,16594.198000000004,59
252,41341,41765,MS,28019950100,195.22299999999998,33.4399817,-89.2654503,Winston Medical Center,33.12429,-89.03654,40.99557485,535,2018,"Census Tract 9501, Choctaw County, Mississippi",950100,28,19,28019950100,2814,1486,1328,46.2,688,2814.0,0.0,0.0,218.0,0.0,0.0,2596.0,0.0,0.0,2596.0,19512.0,2784.0,355.0,337.0,548.0,311.0,262.0,78.0,81.0,96.0,2814,2454,360,28,19,950100,14.414285199999998,45396.02600000002,50
253,41343,41767,MS,28067950200,65.35,31.767128999999997,-89.2669625,Covington County Hospital,31.63738,-89.55490999999999,30.85585734,487,2018,"Census Tract 9502, Jones County, Mississippi",950200,28,67,28067950200,6034,2811,3223,36.2,867,5908.0,0.0,2.0,933.0,0.0,0.0,4973.0,9.0,26.0,4952.0,26229.0,5850.0,824.0,366.0,641.0,612.0,463.0,262.0,162.0,511.0,6017,5399,618,28,67,950200,92.33358837,35231.2,67
254,41344,41768,MS,28047003000,6.452999999999999,30.324668199999998,-89.267081,Memorial Hospital at Gulfport,30.367720000000002,-89.11521,15.36250127,86,2018,"Census Tract 30, Harrison County, Mississippi",3000,28,47,28047003000,4375,2207,2168,30.9,550,4112.0,12.0,310.0,1312.0,0.0,0.0,2478.0,151.0,93.0,2420.0,21647.0,4258.0,517.0,274.0,715.0,383.0,263.0,184.0,64.0,269.0,4364,3619,745,28,47,3000,677.9792345,17791.38299999999,75
255,41346,41770,MS,28155950300,4.479,33.5270767,-89.2726672,Baptist Memorial Hospital Calhoun City,33.870459999999994,-89.31761,38.31426133,160,2018,"Census Tract 9503, Webster County, Mississippi",950300,28,155,28155950300,2063,1001,1062,36.1,241,2063.0,0.0,0.0,1033.0,0.0,6.0,1024.0,0.0,6.0,1024.0,16532.0,1992.0,452.0,147.0,209.0,120.0,228.0,71.0,10.0,48.0,1992,1741,251,28,155,950300,460.59388260000003,43725.494000000006,61
256,41352,41776,MS,28035010500,26.179000000000002,31.269411699999996,-89.2775054,Merit Health Wesley,31.325459999999996,-89.36676999999999,10.52823228,541,2018,"Census Tract 105, Forrest County, Mississippi",10500,28,35,28035010500,4015,1788,2227,36.3,588,3859.0,0.0,0.0,2284.0,0.0,0.0,1575.0,74.0,52.0,1526.0,19171.0,3871.0,677.0,303.0,730.0,361.0,205.0,131.0,46.0,214.0,3961,3280,681,28,35,10500,153.36720269999998,12579.093000000004,33
257,41355,41779,MS,28061950200,22.46,31.992289799999998,-89.2778458,Magee General Hospital,31.871270000000003,-89.72887,44.71147729,484,2018,"Census Tract 9502, Jasper County, Mississippi",950200,28,61,28061950200,1865,877,988,36.1,334,1785.0,1.0,0.0,1104.0,0.0,0.0,680.0,44.0,0.0,680.0,20290.0,1777.0,252.0,197.0,269.0,165.0,153.0,85.0,64.0,57.0,1813,1619,194,28,61,950200,83.03650935,57905.46599999998,79
258,41356,41780,MS,28035000500,1.119,31.3197828,-89.2787983,Merit Health Wesley,31.325459999999996,-89.36676999999999,8.396879925,539,2018,"Census Tract 5, Forrest County, Mississippi",500,28,35,28035000500,1471,776,695,27.4,121,1450.0,0.0,0.0,838.0,0.0,104.0,508.0,0.0,164.0,443.0,13505.0,1318.0,269.0,195.0,126.0,74.0,62.0,45.0,7.0,34.0,1342,1213,129,28,35,500,1314.566577,9167.842,52
259,41362,41786,MS,28047003502,67.977,30.5026957,-89.2902497,Ochsner Medical Center Hospital Hancock County,30.316035999999997,-89.355478,21.6213457,84,2018,"Census Tract 35.02, Harrison County, Mississippi",3502,28,47,28047003502,5125,2618,2507,39.7,623,5110.0,0.0,0.0,128.0,33.0,17.0,4932.0,15.0,60.0,4889.0,27763.0,5083.0,651.0,416.0,501.0,691.0,497.0,377.0,168.0,203.0,5116,4444,672,28,47,3502,75.39314768,37440.564000000006,69
260,41364,41788,MS,28035010700,1.9980000000000002,31.337536100000005,-89.29204449999999,Merit Health Wesley,31.325459999999996,-89.36676999999999,7.236740381000001,220,2018,"Census Tract 107, Forrest County, Mississippi",10700,28,35,28035010700,1547,847,700,42.8,229,1492.0,0.0,0.0,1265.0,0.0,0.0,227.0,23.0,115.0,124.0,13283.0,1490.0,482.0,178.0,191.0,123.0,124.0,0.0,0.0,75.0,1522,1134,388,28,35,10700,774.2742743,8695.573,46
261,41371,41795,MS,28035000600,3.332,31.300278000000002,-89.3003832,Merit Health Wesley,31.325459999999996,-89.36676999999999,6.908741691,545,2018,"Census Tract 6, Forrest County, Mississippi",600,28,35,28035000600,7697,3155,4542,24.4,564,7294.0,0.0,20.0,6837.0,4.0,0.0,433.0,278.0,22.0,425.0,14094.0,6953.0,1751.0,651.0,885.0,755.0,264.0,123.0,58.0,38.0,7697,6582,1115,28,35,600,2310.02401,8193.023000000001,46
262,41375,41799,MS,28035000200,0.8859999999999999,31.3199146,-89.3018116,Merit Health Wesley,31.325459999999996,-89.36676999999999,6.213311611,544,2018,"Census Tract 2, Forrest County, Mississippi",200,28,35,28035000200,2786,1621,1165,37.1,429,2623.0,0.0,0.0,967.0,0.0,0.0,1656.0,135.0,77.0,1579.0,22297.0,2758.0,403.0,387.0,375.0,235.0,342.0,174.0,87.0,163.0,2776,2242,534,28,35,200,3144.4695260000003,6760.921999999998,53
263,41378,41802,MS,28013950500,9.089,33.8645839,-89.30785350000001,North Mississippi Medical Center Eupora,33.53414,-89.26634,36.853348,591,2018,"Census Tract 9505, Calhoun County, Mississippi",950500,28,13,28013950500,2909,1234,1675,35.8,525,2759.0,0.0,0.0,1386.0,24.0,25.0,1324.0,121.0,34.0,1315.0,16357.0,2757.0,566.0,310.0,360.0,204.0,213.0,64.0,42.0,82.0,2796,2404,392,28,13,950500,320.057212,42306.25599999999,59
264,41385,41809,MS,28035000300,0.995,31.328550099999998,-89.312779,Merit Health Wesley,31.325459999999996,-89.36676999999999,5.150100072,540,2018,"Census Tract 3, Forrest County, Mississippi",300,28,35,28035000300,2820,1448,1372,34.7,248,2634.0,0.0,58.0,1659.0,0.0,10.0,907.0,117.0,30.0,887.0,19452.0,2751.0,492.0,249.0,469.0,277.0,500.0,162.0,7.0,33.0,2820,2316,504,28,35,300,2834.170854,5890.951999999999,46
265,41389,41813,MS,28067951100,118.266,31.5281843,-89.3170708,Forrest General Hospital,31.31877,-89.32919,23.24775599,491,2018,"Census Tract 9511, Jones County, Mississippi",951100,28,67,28067951100,6978,3430,3548,34.3,982,6853.0,0.0,0.0,216.0,0.0,2.0,6635.0,0.0,358.0,6279.0,32440.0,6757.0,534.0,562.0,716.0,783.0,1113.0,500.0,286.0,198.0,6882,6094,788,28,67,951100,59.00258739,28068.336,41
266,41395,41819,MS,28035001100,3.326,31.348254600000004,-89.3212556,Merit Health Wesley,31.325459999999996,-89.36676999999999,5.01488948,550,2018,"Census Tract 11, Forrest County, Mississippi",1100,28,35,28035001100,3600,1788,1812,31.4,253,3567.0,0.0,0.0,2945.0,0.0,0.0,622.0,11.0,175.0,447.0,19129.0,3519.0,562.0,338.0,622.0,404.0,456.0,60.0,49.0,28.0,3541,2894,647,28,35,1100,1082.381239,7054.7519999999995,32
267,41397,41821,MS,28035000700,1.962,31.311887,-89.3216755,Merit Health Wesley,31.325459999999996,-89.36676999999999,4.548497071,546,2018,"Census Tract 7, Forrest County, Mississippi",700,28,35,28035000700,3116,1434,1682,46.5,682,3069.0,16.0,0.0,856.0,0.0,8.0,2189.0,0.0,111.0,2086.0,25853.0,3030.0,524.0,189.0,466.0,439.0,370.0,214.0,64.0,178.0,3077,2848,229,28,35,700,1588.1753310000001,5652.949999999998,41
268,41401,41825,MS,28067950301,80.845,31.6804102,-89.3240145,Covington County Hospital,31.63738,-89.55490999999999,22.41217295,258,2018,"Census Tract 9503.01, Jones County, Mississippi",950301,28,67,28067950301,4652,2054,2598,45.4,977,4436.0,0.0,0.0,832.0,0.0,0.0,3604.0,180.0,0.0,3604.0,25261.0,4616.0,680.0,420.0,602.0,446.0,486.0,310.0,144.0,335.0,4652,4257,395,28,67,950301,57.542210399999995,26057.525000000005,50
