,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
7899,71202,71790,CA,6097153001,0.9670000000000001,38.4509389,-122.73674299999999,St Joseph Health Northern CA,38.443456,-122.70154299999999,3.183122378,606,2018,"Census Tract 1530.01, Sonoma County, California",153001,6,97,6097153001,6985,3195,3790,34.6,714,6691.0,28.0,342.0,14.0,0.0,828.0,5479.0,277.0,2907.0,3395.0,27390.0,6776.0,695.0,633.0,835.0,794.0,735.0,503.0,132.0,563.0,6979,6426,553,6,97,153001,7223.3712510000005,3762.135,25
7900,71203,71791,CA,6097153003,0.667,38.43402570000001,-122.73835929999998,Kaiser Foundation Hospital - Santa Rosa,38.471429,-122.727002,4.268672073,5181,2018,"Census Tract 1530.03, Sonoma County, California",153003,6,97,6097153003,5803,2639,3164,33.3,615,5131.0,178.0,307.0,28.0,0.0,1327.0,3291.0,627.0,2289.0,2814.0,28058.0,5758.0,616.0,386.0,798.0,540.0,661.0,426.0,128.0,454.0,5803,5224,579,6,97,153003,8700.149925,5879.702,22
7901,71211,71799,CA,6033000900,37.207,38.9583406,-122.74360559999998,Healdsburg District Hospital,38.626968,-122.86403999999999,38.24526333,512,2018,"Census Tract 9, Lake County, California",900,6,33,6033000900,6475,3115,3360,46.0,1597,6152.0,32.0,9.0,252.0,0.0,1148.0,4711.0,252.0,1501.0,4487.0,27238.0,6261.0,746.0,386.0,969.0,924.0,449.0,397.0,212.0,708.0,6363,5842,521,6,33,900,174.0263929,64657.12799999998,66
7902,71214,71802,CA,6097152701,9.216000000000001,38.528980600000004,-122.74684909999999,Kaiser Foundation Hospital - Santa Rosa,38.471429,-122.727002,6.619008908,735,2018,"Census Tract 1527.01, Sonoma County, California",152701,6,97,6097152701,5363,2381,2982,47.2,1138,4954.0,0.0,222.0,0.0,0.0,404.0,4328.0,386.0,1420.0,3493.0,35500.0,5297.0,624.0,503.0,510.0,318.0,685.0,237.0,204.0,899.0,5363,5223,140,6,97,152701,581.9227430999999,7559.95,27
7903,71217,71805,CA,6097152903,0.645,38.4573439,-122.74813619999999,Sutter Santa Rosa Regional Hospital,38.494661,-122.75211599999999,4.156935487,605,2018,"Census Tract 1529.03, Sonoma County, California",152903,6,97,6097152903,5436,2785,2651,32.5,516,4874.0,155.0,400.0,143.0,0.0,1491.0,2685.0,450.0,2873.0,1702.0,26518.0,5324.0,593.0,463.0,635.0,775.0,477.0,305.0,107.0,299.0,5436,4820,616,6,97,152903,8427.906976999999,6643.834,24
7904,71220,71808,CA,6097152801,2.009,38.482861799999995,-122.75038880000001,Kaiser Foundation Hospital - Santa Rosa,38.471429,-122.727002,2.403173624,5187,2018,"Census Tract 1528.01, Sonoma County, California",152801,6,97,6097152801,4937,2453,2484,37.7,483,4584.0,69.0,209.0,0.0,0.0,1284.0,3022.0,331.0,1745.0,2752.0,36219.0,4915.0,444.0,519.0,484.0,289.0,524.0,401.0,259.0,630.0,4937,4660,277,6,97,152801,2457.4415129999998,3332.9519999999998,15
7905,71222,71810,CA,6097153807,22.79,38.5685691,-122.7506682,Kaiser Foundation Hospital - Santa Rosa,38.471429,-122.727002,10.97890507,7647,2018,"Census Tract 1538.07, Sonoma County, California",153807,6,97,6097153807,3622,1700,1922,47.6,722,3356.0,42.0,77.0,21.0,0.0,40.0,3176.0,266.0,646.0,2742.0,55234.0,3622.0,416.0,102.0,289.0,269.0,261.0,219.0,219.0,905.0,3622,3568,54,6,97,153807,158.92935500000002,14024.946000000002,30
7906,71224,71812,CA,6097151100,46.536,38.270801899999995,-122.75295320000001,St Joseph Health Northern CA,38.443456,-122.70154299999999,19.68489401,2779,2018,"Census Tract 1511, Sonoma County, California",151100,6,97,6097151100,5679,2802,2877,43.1,1021,5338.0,19.0,70.0,130.0,0.0,352.0,4767.0,310.0,829.0,4436.0,37383.0,5297.0,540.0,320.0,576.0,585.0,569.0,530.0,182.0,923.0,5232,4996,236,6,97,151100,122.0345539,25549.516999999996,48
7907,71235,71823,CA,6097153006,1.315,38.4432935,-122.75841480000001,St Joseph Health Northern CA,38.443456,-122.70154299999999,4.9649986980000005,607,2018,"Census Tract 1530.06, Sonoma County, California",153006,6,97,6097153006,8204,3824,4380,39.1,1306,7549.0,42.0,246.0,151.0,37.0,1754.0,5319.0,599.0,2972.0,4423.0,27142.0,8141.0,657.0,727.0,1390.0,861.0,841.0,496.0,164.0,866.0,8164,7228,936,6,97,153006,6238.78327,5466.965000000001,32
7908,71237,71825,CA,6097152905,0.479,38.4702328,-122.759351,Kaiser Foundation Hospital - Santa Rosa,38.471429,-122.727002,2.8261515289999997,7641,2018,"Census Tract 1529.05, Sonoma County, California",152905,6,97,6097152905,4582,2406,2176,38.1,575,4303.0,113.0,328.0,147.0,33.0,687.0,2995.0,237.0,1444.0,2458.0,32977.0,4540.0,553.0,179.0,525.0,355.0,368.0,343.0,151.0,661.0,4582,4350,232,6,97,152905,9565.762004,3407.7459999999996,20
7909,71239,71827,CA,6097152904,0.89,38.4611543,-122.76070659999999,Sutter Santa Rosa Regional Hospital,38.494661,-122.75211599999999,3.794215385,5180,2018,"Census Tract 1529.04, Sonoma County, California",152904,6,97,6097152904,5213,2761,2452,37.8,749,4535.0,17.0,162.0,155.0,161.0,622.0,3418.0,646.0,1354.0,3086.0,36791.0,5181.0,587.0,310.0,505.0,501.0,563.0,457.0,232.0,833.0,5213,4931,282,6,97,152904,5857.303371,7280.219,30
7910,71243,71831,CA,6097153300,12.629000000000001,38.39542120000001,-122.76701059999999,Kaiser Foundation Hospital - Santa Rosa,38.471429,-122.727002,9.131793994,5193,2018,"Census Tract 1533, Sonoma County, California",153300,6,97,6097153300,13212,6407,6805,37.0,1553,12144.0,315.0,1120.0,316.0,45.0,3598.0,6750.0,1035.0,6320.0,4650.0,30046.0,13116.0,1583.0,949.0,1175.0,1692.0,1418.0,877.0,313.0,878.0,13206,11776,1430,6,97,153300,1046.1635919999999,10634.187000000005,27
7911,71251,71839,CA,6033001100,71.069,38.870953899999996,-122.77360290000001,Sutter Lakeside Hospital,39.10472,-122.90703400000001,28.41009237,516,2018,"Census Tract 11, Lake County, California",1100,6,33,6033001100,2990,1627,1363,53.8,689,2920.0,22.0,8.0,53.0,0.0,49.0,2788.0,70.0,101.0,2762.0,29594.0,2962.0,426.0,229.0,435.0,229.0,317.0,285.0,50.0,450.0,2990,2646,344,6,33,1100,42.07178939,34940.60399999999,45
7912,71263,71852,CA,6097153809,1.579,38.5331527,-122.7812918,Kaiser Foundation Hospital - Santa Rosa,38.471429,-122.727002,8.329024642,7649,2018,"Census Tract 1538.09, Sonoma County, California",153809,6,97,6097153809,4380,2271,2109,42.2,822,4111.0,0.0,66.0,42.0,0.0,1002.0,3001.0,230.0,1303.0,2680.0,37422.0,4341.0,426.0,217.0,527.0,379.0,453.0,193.0,202.0,825.0,4380,4016,364,6,97,153809,2773.907536,9306.677999999996,28
7913,71275,71864,CA,6097152702,8.007,38.5043031,-122.7912912,Kaiser Foundation Hospital - Santa Rosa,38.471429,-122.727002,6.691664227,602,2018,"Census Tract 1527.02, Sonoma County, California",152702,6,97,6097152702,5644,2945,2699,37.0,783,4961.0,31.0,137.0,129.0,0.0,741.0,3923.0,659.0,1455.0,3546.0,32385.0,5122.0,736.0,332.0,562.0,418.0,552.0,406.0,174.0,810.0,5160,4813,347,6,97,152702,704.8832272000001,8822.155000000002,22
7914,71280,71869,CA,6097153501,17.644000000000002,38.3374068,-122.79442309999999,Kaiser Foundation Hospital - Santa Rosa,38.471429,-122.727002,16.00022122,5182,2018,"Census Tract 1535.01, Sonoma County, California",153501,6,97,6097153501,4776,2275,2501,53.8,1268,4527.0,11.0,63.0,68.0,0.0,144.0,4241.0,202.0,442.0,4054.0,43542.0,4708.0,469.0,260.0,524.0,485.0,476.0,592.0,171.0,1008.0,4769,4426,343,6,97,153501,270.6869191,22284.671000000002,51
7915,71289,71879,CA,6097153403,3.298,38.3806559,-122.7996795,Kaiser Foundation Hospital - Santa Rosa,38.471429,-122.727002,11.90824605,1416,2018,"Census Tract 1534.03, Sonoma County, California",153403,6,97,6097153403,3825,1977,1848,46.8,804,3727.0,9.0,126.0,83.0,64.0,202.0,3243.0,72.0,426.0,3028.0,38995.0,3676.0,334.0,297.0,460.0,292.0,409.0,375.0,89.0,769.0,3702,3405,297,6,97,153403,1159.793814,17156.617000000006,38
7916,71294,71884,CA,6097152906,10.147,38.4725689,-122.8006952,Kaiser Foundation Hospital - Santa Rosa,38.471429,-122.727002,6.432194186,7642,2018,"Census Tract 1529.06, Sonoma County, California",152906,6,97,6097152906,5636,2640,2996,43.1,787,5285.0,9.0,131.0,167.0,0.0,257.0,4721.0,264.0,1171.0,3885.0,42003.0,5492.0,572.0,330.0,404.0,553.0,390.0,516.0,262.0,1134.0,5636,5292,344,6,97,152906,555.435104,8375.333,27
7917,71295,71885,CA,6097153005,9.565,38.433456400000004,-122.80124270000002,Sutter Santa Rosa Regional Hospital,38.494661,-122.75211599999999,8.033821322,1424,2018,"Census Tract 1530.05, Sonoma County, California",153005,6,97,6097153005,7024,3467,3557,42.2,1119,6612.0,0.0,402.0,14.0,14.0,824.0,5358.0,390.0,2146.0,4207.0,39801.0,6903.0,684.0,376.0,668.0,663.0,591.0,672.0,327.0,1141.0,6993,6386,607,6,97,153005,734.3439624,13391.684999999998,31
7918,71297,71887,CA,6041133000,196.065,38.183338899999995,-122.80174240000001,Novato Community Hospital,38.098334,-122.560025,23.195739800000002,4692,2018,"Census Tract 1330, Marin County, California",133000,6,41,6041133000,2803,1299,1504,52.1,830,2695.0,67.0,65.0,9.0,0.0,283.0,2271.0,63.0,418.0,2078.0,37750.0,2731.0,180.0,217.0,297.0,333.0,188.0,209.0,154.0,604.0,2803,2660,143,6,41,133000,14.2962793,35046.353,45
7919,71298,71888,CA,6097153806,0.6559999999999999,38.5525461,-122.8020356,Healdsburg District Hospital,38.626968,-122.86403999999999,9.870835131,7646,2018,"Census Tract 1538.06, Sonoma County, California",153806,6,97,6097153806,3344,1638,1706,43.5,694,3210.0,0.0,73.0,0.0,0.0,532.0,2605.0,109.0,1072.0,2115.0,35147.0,3307.0,315.0,208.0,350.0,386.0,268.0,207.0,132.0,662.0,3344,3229,115,6,97,153806,5097.560976,11297.36,26
7920,71300,71890,CA,6097154100,223.83900000000003,38.7072071,-122.80587709999999,Sutter Santa Rosa Regional Hospital,38.494661,-122.75211599999999,24.05457703,1432,2018,"Census Tract 1541, Sonoma County, California",154100,6,97,6097154100,3845,2062,1783,48.8,864,3684.0,19.0,27.0,26.0,23.0,849.0,2740.0,108.0,1062.0,2524.0,35656.0,3792.0,436.0,286.0,442.0,328.0,381.0,294.0,162.0,718.0,3845,3532,313,6,97,154100,17.17752492,33453.015999999996,45
7921,71304,71894,CA,6097153808,1.1640000000000001,38.5426788,-122.80808429999999,Healdsburg District Hospital,38.626968,-122.86403999999999,10.55075737,7648,2018,"Census Tract 1538.08, Sonoma County, California",153808,6,97,6097153808,4421,2148,2273,39.6,718,4203.0,124.0,120.0,0.0,0.0,1069.0,2890.0,218.0,1899.0,2242.0,28359.0,4363.0,720.0,326.0,430.0,517.0,433.0,375.0,61.0,588.0,4421,3963,458,6,97,153808,3798.1099659999995,11483.428000000004,24
7922,71309,71899,CA,6097153804,0.48100000000000004,38.5565366,-122.8126594,Healdsburg District Hospital,38.626968,-122.86403999999999,9.009205787,7645,2018,"Census Tract 1538.04, Sonoma County, California",153804,6,97,6097153804,3493,1737,1756,41.4,517,3074.0,16.0,49.0,0.0,0.0,603.0,2406.0,391.0,1271.0,1968.0,45318.0,3465.0,406.0,107.0,286.0,246.0,308.0,406.0,137.0,651.0,3493,3221,272,6,97,153804,7261.954262,10240.934000000001,28
7923,71311,71901,CA,6097153901,25.482,38.608106400000004,-122.8145185,Sutter Santa Rosa Regional Hospital,38.494661,-122.75211599999999,13.71784834,1428,2018,"Census Tract 1539.01, Sonoma County, California",153901,6,97,6097153901,5144,2255,2889,50.7,1410,4376.0,76.0,105.0,32.0,0.0,330.0,3833.0,768.0,1265.0,3398.0,39661.0,5144.0,739.0,302.0,473.0,370.0,712.0,449.0,183.0,1126.0,5144,4863,281,6,97,153901,201.8679852,26517.256,43
7924,71325,71915,CA,6105000102,448.75800000000004,41.0094786,-122.82150549999999,Mercy Medical Center,40.571562,-122.39596200000001,60.45569046,7760,2018,"Census Tract 1.02, Trinity County, California",102,6,105,6105000102,4383,2288,2095,41.7,1003,4274.0,184.0,1.0,22.0,142.0,38.0,3887.0,73.0,181.0,3754.0,27620.0,4176.0,588.0,419.0,445.0,567.0,512.0,250.0,83.0,287.0,4212,3762,450,6,105,102,9.766956801000001,101462.58400000006,92
7925,71329,71919,CA,6097153404,3.3480000000000003,38.381981700000004,-122.82722340000002,Kaiser Foundation Hospital - Santa Rosa,38.471429,-122.727002,13.23532758,5188,2018,"Census Tract 1534.04, Sonoma County, California",153404,6,97,6097153404,4392,2035,2357,51.5,1191,4128.0,21.0,49.0,14.0,0.0,138.0,3906.0,217.0,289.0,3755.0,31849.0,4338.0,523.0,385.0,490.0,470.0,448.0,242.0,114.0,902.0,4385,4221,164,6,97,153404,1311.827957,17974.444,51
7926,71342,71932,CA,6097153801,14.29,38.536038500000004,-122.8373836,Healdsburg District Hospital,38.626968,-122.86403999999999,10.35764618,1417,2018,"Census Tract 1538.01, Sonoma County, California",153801,6,97,6097153801,10481,5545,4936,38.7,1113,9775.0,244.0,458.0,168.0,0.0,1580.0,7325.0,649.0,3865.0,5638.0,32062.0,10393.0,1524.0,710.0,916.0,722.0,936.0,717.0,264.0,1692.0,10462,10137,325,6,97,153801,733.449965,12157.001,39
7927,71345,71935,CA,6097153401,4.181,38.412971500000005,-122.842325,Sutter Santa Rosa Regional Hospital,38.494661,-122.75211599999999,12.00961048,604,2018,"Census Tract 1534.01, Sonoma County, California",153401,6,97,6097153401,6374,2947,3427,48.1,1347,5691.0,0.0,167.0,89.0,18.0,14.0,5403.0,683.0,462.0,5084.0,36205.0,6333.0,750.0,636.0,679.0,343.0,490.0,659.0,263.0,1104.0,6345,6054,291,6,97,153401,1524.515666,19223.003000000004,41
7928,71365,71955,CA,6097153903,1.246,38.618984999999995,-122.857147,Sutter Santa Rosa Regional Hospital,38.494661,-122.75211599999999,16.56128079,1431,2018,"Census Tract 1539.03, Sonoma County, California",153903,6,97,6097153903,4048,1841,2207,48.3,878,4003.0,22.0,38.0,0.0,0.0,209.0,3734.0,26.0,545.0,3398.0,47993.0,4029.0,320.0,244.0,280.0,337.0,425.0,259.0,205.0,967.0,4048,3764,284,6,97,153903,3248.796148,23650.395999999993,47
7929,71378,71968,CA,6033000502,2.379,39.120886,-122.8631148,Ukiah Adventist Hospital,39.152159999999995,-123.20273999999999,29.56842073,5663,2018,"Census Tract 5.02, Lake County, California",502,6,33,6033000502,2366,1191,1175,46.9,517,2311.0,0.0,65.0,76.0,0.0,235.0,1935.0,46.0,272.0,1805.0,21807.0,2339.0,328.0,202.0,426.0,312.0,176.0,37.0,51.0,152.0,2353,2140,213,6,33,502,994.5355191,48477.74200000001,59
7930,71380,71970,CA,6097153902,1.3519999999999999,38.612081700000005,-122.8671471,Sutter Santa Rosa Regional Hospital,38.494661,-122.75211599999999,16.445080800000003,586,2018,"Census Tract 1539.02, Sonoma County, California",153902,6,97,6097153902,4451,2347,2104,38.0,749,4352.0,1.0,54.0,0.0,0.0,1152.0,3145.0,56.0,2018.0,2294.0,37403.0,4324.0,397.0,262.0,507.0,329.0,559.0,232.0,135.0,767.0,4394,3954,440,6,97,153902,3292.159763,22856.876999999993,38
7931,71400,71990,CA,6097153502,26.835,38.338519399999996,-122.88153929999999,Kaiser Foundation Hospital - Santa Rosa,38.471429,-122.727002,19.99682585,1426,2018,"Census Tract 1535.02, Sonoma County, California",153502,6,97,6097153502,4591,2315,2276,51.4,1254,4371.0,0.0,63.0,24.0,17.0,314.0,3953.0,203.0,695.0,3589.0,34410.0,4562.0,595.0,302.0,514.0,426.0,327.0,427.0,234.0,807.0,4591,4384,207,6,97,153502,171.0825415,32844.529999999984,57
7932,71407,71997,CA,6041132200,116.04899999999999,38.0652782,-122.8839193,Kaiser Foundation Hospital - San Rafael,38.004196,-122.55527,29.63833328,4668,2018,"Census Tract 1322, Marin County, California",132200,6,41,6041132200,1816,835,981,57.0,693,1805.0,20.0,0.0,13.0,0.0,63.0,1709.0,5.0,281.0,1474.0,35238.0,1810.0,117.0,179.0,179.0,323.0,183.0,91.0,93.0,439.0,1816,1566,250,6,41,132200,15.64856225,55121.08200000002,84
7933,71410,72000,CA,6033001000,56.511,38.9890591,-122.8861893,Ukiah Adventist Hospital,39.152159999999995,-123.20273999999999,32.83764407,451,2018,"Census Tract 10, Lake County, California",1000,6,33,6033001000,5817,2692,3125,47.8,1349,5593.0,434.0,21.0,109.0,0.0,937.0,4092.0,108.0,1560.0,3586.0,23720.0,5676.0,979.0,505.0,775.0,573.0,695.0,254.0,18.0,507.0,5817,5364,453,6,33,1000,102.93571159999999,46771.140999999996,55
7934,71414,72004,CA,6097153600,16.089000000000002,38.4205809,-122.8881919,Kaiser Foundation Hospital - Santa Rosa,38.471429,-122.727002,15.16136705,5189,2018,"Census Tract 1536, Sonoma County, California",153600,6,97,6097153600,6076,3083,2993,50.7,1526,5747.0,12.0,22.0,7.0,0.0,226.0,5480.0,247.0,915.0,4866.0,38463.0,5897.0,736.0,497.0,480.0,502.0,757.0,549.0,31.0,1164.0,6055,5579,476,6,97,153600,377.6493256,19129.759000000002,45
7935,71420,72010,CA,6033000100,460.921,39.3331714,-122.89870800000001,Ukiah Adventist Hospital,39.152159999999995,-123.20273999999999,33.05674042,513,2018,"Census Tract 1, Lake County, California",100,6,33,6033000100,3373,1784,1589,46.0,819,3262.0,340.0,90.0,60.0,0.0,116.0,2656.0,82.0,493.0,2290.0,25426.0,3225.0,367.0,256.0,521.0,429.0,290.0,215.0,83.0,187.0,3353,2789,564,6,33,100,7.317956872999999,70864.21599999999,43
7936,71421,72011,CA,6097153706,15.956,38.468933,-122.89885500000001,Kaiser Foundation Hospital - Santa Rosa,38.471429,-122.727002,14.99994799,584,2018,"Census Tract 1537.06, Sonoma County, California",153706,6,97,6097153706,4638,2355,2283,53.2,1141,4391.0,67.0,100.0,0.0,0.0,62.0,4162.0,208.0,442.0,3867.0,38518.0,4599.0,543.0,359.0,504.0,400.0,530.0,468.0,221.0,843.0,4629,4437,192,6,97,153706,290.6743545,18535.6,40
7937,71433,72023,CA,6033000400,3.2539999999999996,39.050958,-122.91559050000001,Ukiah Adventist Hospital,39.152159999999995,-123.20273999999999,27.26189182,510,2018,"Census Tract 4, Lake County, California",400,6,33,6033000400,5419,2436,2983,52.4,1545,5239.0,265.0,256.0,24.0,2.0,460.0,4232.0,130.0,991.0,3763.0,20671.0,5272.0,953.0,713.0,775.0,426.0,419.0,281.0,228.0,624.0,5347,4699,648,6,33,400,1665.334972,40472.481,56
7938,71434,72024,CA,6097153705,17.779,38.5214525,-122.9160376,Sutter Santa Rosa Regional Hospital,38.494661,-122.75211599999999,14.60377169,583,2018,"Census Tract 1537.05, Sonoma County, California",153705,6,97,6097153705,4078,2104,1974,51.7,974,3912.0,8.0,71.0,155.0,16.0,171.0,3491.0,150.0,536.0,3169.0,28684.0,4000.0,578.0,413.0,523.0,432.0,430.0,350.0,98.0,644.0,4078,3713,365,6,97,153705,229.3717307,23830.558999999994,33
7939,71442,72032,CA,6093000600,211.96200000000002,41.7028351,-122.9229617,Providence Medford Medical Center,42.33999,-122.86213000000001,70.95025890000001,1030,2018,"Census Tract 6, Siskiyou County, California",600,6,93,6093000600,1815,998,817,48.4,528,1628.0,54.0,104.0,0.0,0.0,18.0,1452.0,159.0,128.0,1396.0,25560.0,1787.0,240.0,130.0,260.0,245.0,145.0,62.0,67.0,137.0,1815,1610,205,6,93,600,8.562855606,115708.81100000005,73
7940,71467,72057,CA,6105000101,549.874,40.650872799999995,-122.9476655,Shasta Regional Medical Center,40.585060999999996,-122.38770900000002,47.94320716,7759,2018,"Census Tract 1.01, Trinity County, California",101,6,105,6105000101,2585,1444,1141,52.3,708,2450.0,169.0,108.0,43.0,0.0,34.0,2096.0,131.0,44.0,2072.0,22009.0,2553.0,343.0,425.0,327.0,232.0,206.0,112.0,93.0,228.0,2585,2351,234,6,105,101,4.701076973999999,60614.799,79
7941,71487,72077,CA,6033000300,38.214,39.0412302,-122.9626051,Ukiah Adventist Hospital,39.152159999999995,-123.20273999999999,24.14969023,515,2018,"Census Tract 3, Lake County, California",300,6,33,6033000300,4242,2178,2064,43.5,1011,4106.0,215.0,54.0,17.0,0.0,678.0,3142.0,102.0,896.0,2942.0,25640.0,3885.0,604.0,367.0,444.0,440.0,466.0,131.0,84.0,379.0,3927,3689,238,6,33,300,111.00643740000001,37008.75799999999,41
7942,71495,72085,CA,6097154000,86.23299999999999,38.609746200000004,-122.96693880000001,Sutter Santa Rosa Regional Hospital,38.494661,-122.75211599999999,22.66874023,5190,2018,"Census Tract 1540, Sonoma County, California",154000,6,97,6097154000,2568,1406,1162,59.7,906,2473.0,29.0,61.0,0.0,0.0,241.0,2142.0,75.0,555.0,1861.0,37128.0,2548.0,230.0,232.0,283.0,216.0,307.0,184.0,85.0,528.0,2568,2388,180,6,97,154000,29.77978268,32520.58099999999,40
7943,71527,72117,CA,6097154302,53.271,38.3819319,-122.99351159999999,Kaiser Foundation Hospital - Santa Rosa,38.471429,-122.727002,25.30370461,585,2018,"Census Tract 1543.02, Sonoma County, California",154302,6,97,6097154302,3369,1665,1704,61.0,1345,3263.0,0.0,41.0,46.0,0.0,84.0,3092.0,83.0,94.0,3008.0,44931.0,3317.0,306.0,262.0,426.0,213.0,388.0,178.0,150.0,989.0,3351,3163,188,6,97,154302,63.24266486,29807.09999999998,57
7944,71535,72125,CA,6093000800,1237.0810000000001,41.3325066,-123.00407890000001,Mercy Medical Center,40.571562,-122.39596200000001,98.80556577,1032,2018,"Census Tract 8, Siskiyou County, California",800,6,93,6093000800,3558,1824,1734,54.9,1085,3226.0,240.0,23.0,24.0,0.0,26.0,2913.0,315.0,142.0,2837.0,25225.0,3541.0,646.0,302.0,385.0,381.0,390.0,248.0,111.0,239.0,3558,3395,163,6,93,800,2.8761253310000003,196403.40199999994,107
7945,71537,72127,CA,6097153703,28.721999999999998,38.476035100000004,-123.00516,Sutter Santa Rosa Regional Hospital,38.494661,-122.75211599999999,22.17479292,5183,2018,"Census Tract 1537.03, Sonoma County, California",153703,6,97,6097153703,3557,1885,1672,51.4,848,3400.0,12.0,58.0,43.0,14.0,108.0,3165.0,150.0,331.0,2948.0,28294.0,3550.0,526.0,330.0,514.0,346.0,381.0,253.0,41.0,546.0,3557,3163,394,6,97,153703,123.84235079999999,36697.7,60
7946,71543,72133,CA,6097153704,22.958000000000002,38.533659,-123.0092064,Sutter Santa Rosa Regional Hospital,38.494661,-122.75211599999999,22.836380399999996,1427,2018,"Census Tract 1537.04, Sonoma County, California",153704,6,97,6097153704,3950,1976,1974,49.5,952,3621.0,64.0,78.0,28.0,11.0,72.0,3368.0,329.0,349.0,3212.0,30551.0,3907.0,386.0,298.0,676.0,542.0,420.0,325.0,185.0,514.0,3950,3734,216,6,97,153704,172.0533147,32980.772999999994,34
7947,71553,72143,CA,6097154201,10.3,38.8133955,-123.01707169999999,Sutter Lakeside Hospital,39.10472,-122.90703400000001,33.71833644,7650,2018,"Census Tract 1542.01, Sonoma County, California",154201,6,97,6097154201,3874,1802,2072,35.4,565,3786.0,191.0,64.0,25.0,9.0,878.0,2619.0,15.0,1643.0,1946.0,27561.0,3790.0,341.0,260.0,553.0,383.0,402.0,156.0,131.0,334.0,3874,3248,626,6,97,154201,376.11650489999994,59323.45300000002,53
