,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1283,19400,19612,NC,37057061500,5.599,35.7976508,-80.2610308,Novant Health Thomasville Medical Center,35.87907,-80.11151,16.2511511,824,2018,"Census Tract 615, Davidson County, North Carolina",61500,37,57,37057061500,6682,3382,3300,33.8,1335,6194.0,11.0,0.0,2569.0,0.0,148.0,3466.0,357.0,672.0,2942.0,15848.0,6278.0,1123.0,978.0,986.0,499.0,324.0,174.0,27.0,205.0,6589,5536,1053,37,57,61500,1193.427398,18823.209999999995,46
1284,19406,19618,NC,37067001100,0.629,36.095045299999995,-80.26217259999999,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,3.782061826,1062,2018,"Census Tract 11, Forsyth County, North Carolina",1100,37,67,37067001100,2579,1340,1239,36.3,365,2455.0,9.0,34.0,551.0,0.0,34.0,1827.0,110.0,207.0,1758.0,27104.0,2357.0,359.0,297.0,324.0,266.0,322.0,143.0,122.0,297.0,2362,2047,315,37,67,1100,4100.158983,4370.197,26
1285,19422,19634,NC,37067001000,1.0979999999999999,36.078463799999994,-80.2648934,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,2.870018514,1061,2018,"Census Tract 10, Forsyth County, North Carolina",1000,37,67,37067001000,4100,2015,2085,29.8,301,3754.0,0.0,108.0,933.0,0.0,194.0,2519.0,145.0,620.0,2194.0,31279.0,3899.0,538.0,232.0,313.0,317.0,522.0,251.0,106.0,321.0,4100,3641,459,37,67,1000,3734.061931,3311.4149999999995,23
1286,19423,19635,NC,37159050904,49.358000000000004,35.5527202,-80.2649778,Novant Health Rowan Medical Center,35.681940000000004,-80.47108,23.5416438,470,2018,"Census Tract 509.04, Rowan County, North Carolina",50904,37,159,37159050904,2343,1233,1110,44.0,450,2310.0,0.0,0.0,5.0,0.0,0.0,2305.0,33.0,52.0,2253.0,22326.0,2305.0,296.0,232.0,355.0,225.0,316.0,142.0,45.0,81.0,2320,2076,244,37,159,50904,47.46950849,27645.11300000001,65
1287,19441,19653,NC,37067001200,1.421,36.108242600000004,-80.2695203,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,4.376444741,1058,2018,"Census Tract 12, Forsyth County, North Carolina",1200,37,67,37067001200,1967,939,1028,51.5,552,1939.0,6.0,18.0,140.0,0.0,4.0,1771.0,28.0,15.0,1760.0,45208.0,1832.0,230.0,125.0,103.0,149.0,164.0,98.0,41.0,539.0,1832,1803,29,37,67,1200,1384.236453,4819.4940000000015,27
1288,19443,19655,NC,37067003701,2.075,36.0559665,-80.26972370000001,Wake Forest Baptist Medical Center,36.08932,-80.26876,3.7019339689999997,250,2018,"Census Tract 37.01, Forsyth County, North Carolina",3701,37,67,37067003701,4798,2014,2784,29.4,378,4584.0,0.0,108.0,2077.0,0.0,73.0,2326.0,199.0,743.0,1658.0,25764.0,4783.0,456.0,413.0,591.0,701.0,389.0,172.0,191.0,125.0,4798,4177,621,37,67,3701,2312.289157,5935.478,28
1289,19459,19671,NC,37057060301,7.7,35.9658793,-80.2738463,Wake Forest Baptist Medical Center,36.08932,-80.26876,13.70458979,1879,2018,"Census Tract 603.01, Davidson County, North Carolina",60301,37,57,37057060301,4907,2472,2435,43.7,826,4752.0,0.0,21.0,186.0,0.0,12.0,4533.0,103.0,57.0,4476.0,38665.0,4844.0,545.0,225.0,447.0,369.0,529.0,511.0,240.0,548.0,4907,4597,310,37,57,60301,637.2727272999999,15595.728,53
1290,19476,19689,NC,37067002702,2.261,36.1628657,-80.2756767,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,9.878845571,566,2018,"Census Tract 27.02, Forsyth County, North Carolina",2702,37,67,37067002702,5974,2608,3366,35.4,937,5942.0,0.0,79.0,3451.0,0.0,38.0,2374.0,32.0,942.0,1470.0,24165.0,5848.0,879.0,455.0,739.0,897.0,460.0,303.0,28.0,238.0,5848,4781,1067,37,67,2702,2642.1937199999998,12717.551000000001,44
1291,19488,19701,NC,37067002806,3.5269999999999997,36.1864015,-80.276951,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,12.4358714,567,2018,"Census Tract 28.06, Forsyth County, North Carolina",2806,37,67,37067002806,3284,1689,1595,35.7,594,3135.0,7.0,39.0,1390.0,0.0,107.0,1592.0,138.0,467.0,1262.0,23649.0,2973.0,448.0,240.0,452.0,361.0,389.0,119.0,50.0,114.0,2984,2373,611,37,67,2806,931.1029202999999,14444.786,46
1292,19489,19702,NC,37067001300,1.6280000000000001,36.1296874,-80.27704250000001,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,6.268028825,1142,2018,"Census Tract 13, Forsyth County, North Carolina",1300,37,67,37067001300,4667,2172,2495,20.3,418,4556.0,13.0,424.0,994.0,0.0,18.0,3107.0,111.0,193.0,2957.0,3931.0,1447.0,2447.0,213.0,197.0,114.0,161.0,91.0,51.0,222.0,4667,4456,211,37,67,1300,2866.707617,8645.912,41
1293,19493,19706,NC,37067003702,2.133,36.0354646,-80.27731920000001,Wake Forest Baptist Medical Center,36.08932,-80.26876,6.02535116,251,2018,"Census Tract 37.02, Forsyth County, North Carolina",3702,37,67,37067003702,4911,2009,2902,34.8,669,4758.0,0.0,11.0,1464.0,0.0,272.0,3011.0,98.0,606.0,2670.0,30659.0,4856.0,570.0,300.0,563.0,534.0,704.0,480.0,78.0,269.0,4908,4395,513,37,67,3702,2302.3909989999997,7469.320999999997,42
1294,19495,19708,NC,37067002807,11.36,36.2376958,-80.27783000000001,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,18.08055172,1054,2018,"Census Tract 28.07, Forsyth County, North Carolina",2807,37,67,37067002807,5427,2643,2784,42.7,917,5352.0,144.0,0.0,1129.0,0.0,181.0,3898.0,39.0,762.0,3317.0,30933.0,5386.0,700.0,205.0,681.0,492.0,937.0,388.0,177.0,210.0,5422,4997,425,37,67,2807,477.7288732,20906.477000000003,67
1295,19514,19727,NC,37067003703,4.751,36.01170870000001,-80.2816743,Wake Forest Baptist Medical Center,36.08932,-80.26876,8.690008683,252,2018,"Census Tract 37.03, Forsyth County, North Carolina",3703,37,67,37067003703,7799,3632,4167,34.1,778,7458.0,8.0,78.0,2775.0,0.0,136.0,4461.0,150.0,673.0,4096.0,35799.0,7608.0,758.0,376.0,586.0,827.0,987.0,726.0,349.0,632.0,7776,7118,658,37,67,3703,1641.549148,10407.515,50
1296,19519,19732,NC,37067002501,1.081,36.1044367,-80.2828792,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,3.442621731,1155,2018,"Census Tract 25.01, Forsyth County, North Carolina",2501,37,67,37067002501,2594,1135,1459,48.0,628,2535.0,0.0,31.0,46.0,0.0,0.0,2458.0,33.0,56.0,2402.0,58929.0,2568.0,298.0,153.0,175.0,68.0,118.0,159.0,32.0,861.0,2594,2547,47,37,67,2501,2399.6299719999997,4027.6340000000005,21
1297,19520,19733,NC,37067002703,1.939,36.146836,-80.2831238,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,8.011545972999999,545,2018,"Census Tract 27.03, Forsyth County, North Carolina",2703,37,67,37067002703,6413,2898,3515,27.3,730,6177.0,32.0,227.0,1890.0,63.0,414.0,3551.0,135.0,1123.0,2893.0,18727.0,6059.0,1291.0,496.0,1057.0,688.0,459.0,189.0,118.0,207.0,6273,5339,934,37,67,2703,3307.374936,10248.004000000003,38
1298,19521,19734,NC,37057061804,28.704,35.7126016,-80.2832068,Novant Health Rowan Medical Center,35.681940000000004,-80.47108,17.34082661,1657,2018,"Census Tract 618.04, Davidson County, North Carolina",61804,37,57,37057061804,6091,2984,3107,47.9,1285,6019.0,8.0,0.0,325.0,0.0,0.0,5686.0,12.0,215.0,5471.0,32031.0,6031.0,566.0,562.0,747.0,695.0,958.0,645.0,182.0,436.0,6091,5388,703,37,57,61804,212.2003902,29040.246000000006,62
1299,19525,19738,NC,37057061600,3.2239999999999998,35.8147265,-80.2837392,Novant Health Thomasville Medical Center,35.87907,-80.11151,17.11856352,1240,2018,"Census Tract 616, Davidson County, North Carolina",61600,37,57,37057061600,2881,1272,1609,35.5,379,2799.0,0.0,66.0,726.0,0.0,195.0,1812.0,52.0,678.0,1351.0,19641.0,2842.0,456.0,210.0,599.0,313.0,116.0,115.0,17.0,31.0,2881,2215,666,37,57,61600,893.6104218,19233.268999999997,43
1300,19529,19742,NC,37057061803,15.183,35.7624153,-80.28467979999999,Novant Health Rowan Medical Center,35.681940000000004,-80.47108,19.08311546,1656,2018,"Census Tract 618.03, Davidson County, North Carolina",61803,37,57,37057061803,3382,1682,1700,39.3,617,3293.0,15.0,163.0,324.0,0.0,192.0,2599.0,43.0,290.0,2501.0,25813.0,3321.0,369.0,291.0,488.0,463.0,408.0,215.0,57.0,148.0,3367,3025,342,37,57,61803,222.7491273,22578.457000000002,51
1301,19530,19743,NC,37067002200,1.7169999999999999,36.0855284,-80.2848462,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,1.5354250969999998,1145,2018,"Census Tract 22, Forsyth County, North Carolina",2200,37,67,37067002200,3675,1834,1841,37.3,505,3625.0,7.0,278.0,243.0,0.0,12.0,3085.0,38.0,195.0,2904.0,32656.0,3654.0,310.0,118.0,519.0,588.0,481.0,232.0,73.0,524.0,3666,3521,145,37,67,2200,2140.3610949999998,1790.283,11
1302,19531,19744,NC,37067002100,0.7859999999999999,36.0745142,-80.28518570000001,Wake Forest Baptist Medical Center,36.08932,-80.26876,2.210840035,1144,2018,"Census Tract 21, Forsyth County, North Carolina",2100,37,67,37067002100,2180,1015,1165,39.0,425,2130.0,0.0,39.0,201.0,0.0,5.0,1885.0,8.0,117.0,1773.0,31044.0,1994.0,331.0,94.0,284.0,241.0,251.0,224.0,97.0,179.0,2036,1759,277,37,67,2100,2773.536896,2543.445,18
1303,19568,19783,NC,37067002601,1.864,36.1292907,-80.29519559999999,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,5.97432955,544,2018,"Census Tract 26.01, Forsyth County, North Carolina",2601,37,67,37067002601,2944,1295,1649,46.5,756,2944.0,0.0,31.0,222.0,0.0,0.0,2691.0,0.0,7.0,2684.0,35598.0,2944.0,570.0,101.0,263.0,250.0,241.0,238.0,154.0,573.0,2944,2904,40,37,67,2601,1579.399142,7445.275000000001,31
1304,19569,19784,NC,37057061202,8.658,35.862244,-80.295369,Novant Health Thomasville Medical Center,35.87907,-80.11151,16.70905841,1652,2018,"Census Tract 612.02, Davidson County, North Carolina",61202,37,57,37057061202,2920,1390,1530,44.9,632,2862.0,4.0,0.0,11.0,10.0,0.0,2837.0,20.0,145.0,2692.0,25515.0,2882.0,274.0,216.0,574.0,334.0,327.0,235.0,114.0,89.0,2920,2771,149,37,57,61202,337.2603373,21008.588,51
1305,19577,19792,NC,37167930101,49.11600000000001,35.435941299999996,-80.2962845,Atrium Health Cabarrus,35.43555,-80.60305,27.85481718,484,2018,"Census Tract 9301.01, Stanly County, North Carolina",930101,37,167,37167930101,4541,2408,2133,39.4,823,4487.0,0.0,298.0,219.0,0.0,28.0,3942.0,35.0,101.0,3867.0,22161.0,3957.0,855.0,368.0,599.0,516.0,467.0,219.0,122.0,289.0,4541,4208,333,37,167,930101,92.45459728,32910.98,54
1306,19592,19807,NC,37057060304,13.41,35.9155707,-80.2999769,Novant Health Thomasville Medical Center,35.87907,-80.11151,17.49023537,1648,2018,"Census Tract 603.04, Davidson County, North Carolina",60304,37,57,37057060304,3761,1940,1821,41.9,537,3748.0,0.0,14.0,35.0,0.0,0.0,3699.0,3.0,30.0,3669.0,28475.0,3751.0,552.0,240.0,383.0,482.0,433.0,243.0,75.0,345.0,3761,3427,334,37,57,60304,280.4623415,23652.427000000003,52
1307,19595,19810,NC,37067002502,1.835,36.100860499999996,-80.30104229999999,Wake Forest Baptist Medical Center,36.08932,-80.26876,3.176721593,1156,2018,"Census Tract 25.02, Forsyth County, North Carolina",2502,37,67,37067002502,2919,1337,1582,48.5,732,2841.0,0.0,39.0,107.0,0.0,47.0,2648.0,67.0,59.0,2606.0,55286.0,2908.0,381.0,186.0,127.0,159.0,188.0,213.0,129.0,823.0,2909,2889,20,37,67,2502,1590.7356949999999,3711.7470000000003,20
1308,19613,19828,NC,37057060302,6.395,35.980737700000006,-80.3044974,Wake Forest Baptist Medical Center,36.08932,-80.26876,12.47132337,1646,2018,"Census Tract 603.02, Davidson County, North Carolina",60302,37,57,37057060302,3969,1892,2077,44.1,653,3865.0,24.0,18.0,173.0,0.0,76.0,3574.0,59.0,215.0,3490.0,33701.0,3924.0,523.0,215.0,374.0,441.0,530.0,370.0,132.0,441.0,3969,3676,293,37,57,60302,620.6411258999999,15339.862,57
1309,19624,19839,NC,37067002701,2.161,36.1610055,-80.3087589,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,9.555760814,1167,2018,"Census Tract 27.01, Forsyth County, North Carolina",2701,37,67,37067002701,6836,3361,3475,30.8,627,6284.0,0.0,9.0,2452.0,0.0,76.0,3747.0,446.0,2415.0,1867.0,25818.0,6730.0,609.0,621.0,790.0,785.0,826.0,315.0,113.0,208.0,6820,4747,2073,37,67,2701,3163.350301,12524.450000000004,46
1310,19631,19846,NC,37067002804,4.926,36.1848889,-80.3098969,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,12.20176684,1159,2018,"Census Tract 28.04, Forsyth County, North Carolina",2804,37,67,37067002804,4225,1998,2227,38.8,711,4015.0,6.0,84.0,1126.0,0.0,233.0,2566.0,61.0,1132.0,1713.0,26482.0,4070.0,461.0,231.0,588.0,348.0,429.0,226.0,58.0,302.0,4225,3778,447,37,67,2804,857.6938693,15825.610999999997,60
1311,19645,19860,NC,37067002603,3.6439999999999997,36.1328722,-80.314776,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,6.578736525,1053,2018,"Census Tract 26.03, Forsyth County, North Carolina",2603,37,67,37067002603,5702,2509,3193,42.9,1096,5451.0,14.0,263.0,1097.0,0.0,70.0,4007.0,216.0,415.0,3654.0,37869.0,5633.0,492.0,384.0,418.0,544.0,1020.0,583.0,116.0,809.0,5702,5201,501,37,67,2603,1564.7639960000001,7957.606000000001,37
1312,19647,19862,NC,37169070504,15.367,36.3020151,-80.31519870000001,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,25.195082,11,2018,"Census Tract 705.04, Stokes County, North Carolina",70504,37,169,37169070504,3472,1761,1711,39.7,496,3464.0,13.0,0.0,35.0,0.0,0.0,3416.0,0.0,67.0,3349.0,27500.0,3464.0,545.0,303.0,320.0,415.0,449.0,248.0,79.0,159.0,3472,3103,369,37,169,70504,225.93869980000002,30339.228,75
1313,19649,19864,NC,37167930700,48.81399999999999,35.3271654,-80.31533309999999,Atrium Health Cabarrus,35.43555,-80.60305,28.77570205,2,2018,"Census Tract 9307, Stanly County, North Carolina",930700,37,167,37167930700,5259,2609,2650,38.7,869,5228.0,26.0,0.0,3.0,0.0,0.0,5199.0,4.0,346.0,4853.0,25965.0,5232.0,680.0,402.0,716.0,467.0,664.0,380.0,72.0,337.0,5259,4717,542,37,167,930700,107.73548570000001,33354.58500000001,59
1314,19655,19870,NC,37067002808,7.611000000000001,36.242040100000004,-80.3174502,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,18.57957012,1430,2018,"Census Tract 28.08, Forsyth County, North Carolina",2808,37,67,37067002808,3833,1807,2026,41.3,578,3810.0,10.0,29.0,230.0,0.0,0.0,3541.0,0.0,307.0,3234.0,30905.0,3801.0,362.0,292.0,501.0,516.0,576.0,364.0,115.0,210.0,3833,3656,177,37,67,2808,503.6131914,23232.046000000002,55
1315,19656,19871,NC,37067003803,5.736000000000001,36.017979499999996,-80.3174689,Wake Forest Baptist Medical Center,36.08932,-80.26876,9.05116939,1150,2018,"Census Tract 38.03, Forsyth County, North Carolina",3803,37,67,37067003803,5353,2527,2826,39.0,958,5209.0,46.0,27.0,1603.0,0.0,0.0,3533.0,72.0,228.0,3329.0,31095.0,5281.0,430.0,528.0,660.0,704.0,707.0,501.0,89.0,405.0,5353,4921,432,37,67,3803,933.2287308,10201.912000000002,51
1316,19665,19881,NC,37067003903,1.396,36.0831156,-80.3190082,Wake Forest Baptist Medical Center,36.08932,-80.26876,4.577690354,1057,2018,"Census Tract 39.03, Forsyth County, North Carolina",3903,37,67,37067003903,4396,2043,2353,29.9,434,4236.0,0.0,140.0,1813.0,0.0,71.0,2212.0,80.0,617.0,1733.0,27793.0,4296.0,448.0,331.0,646.0,744.0,549.0,163.0,103.0,62.0,4376,3805,571,37,67,3903,3148.997135,6740.377000000002,29
1317,19668,19884,NC,37067003804,6.1129999999999995,36.037092,-80.31943620000001,Wake Forest Baptist Medical Center,36.08932,-80.26876,7.377566764,1161,2018,"Census Tract 38.04, Forsyth County, North Carolina",3804,37,67,37067003804,5130,2229,2901,38.1,1069,4907.0,0.0,371.0,1636.0,0.0,13.0,2887.0,175.0,76.0,2824.0,35229.0,4971.0,384.0,357.0,688.0,581.0,700.0,600.0,74.0,667.0,5002,4596,406,37,67,3804,839.1951579,9891.422,40
1318,19677,19893,NC,37067003906,1.662,36.10131629999999,-80.322602,Wake Forest Baptist Medical Center,36.08932,-80.26876,5.028140867,1148,2018,"Census Tract 39.06, Forsyth County, North Carolina",3906,37,67,37067003906,3495,1793,1702,47.8,759,3377.0,0.0,149.0,63.0,0.0,24.0,3141.0,66.0,70.0,3080.0,51453.0,3443.0,386.0,139.0,255.0,270.0,202.0,274.0,96.0,932.0,3495,3322,173,37,67,3906,2102.8880870000003,7099.380000000001,33
1319,19681,19897,NC,37067003905,1.104,36.090454799999996,-80.3240156,Wake Forest Baptist Medical Center,36.08932,-80.26876,4.977981551,546,2018,"Census Tract 39.05, Forsyth County, North Carolina",3905,37,67,37067003905,3305,1458,1847,42.6,722,3156.0,8.0,180.0,505.0,0.0,30.0,2433.0,107.0,121.0,2342.0,34740.0,3263.0,277.0,213.0,380.0,505.0,574.0,315.0,195.0,286.0,3305,3073,232,37,67,3905,2993.65942,6483.078000000002,32
1320,19682,19898,NC,37057061701,13.457,35.802815700000004,-80.3241409,Novant Health Rowan Medical Center,35.681940000000004,-80.47108,18.88219784,1653,2018,"Census Tract 617.01, Davidson County, North Carolina",61701,37,57,37057061701,4898,2477,2421,40.6,984,4746.0,4.0,0.0,155.0,0.0,57.0,4530.0,65.0,100.0,4487.0,25390.0,4702.0,626.0,357.0,751.0,590.0,458.0,218.0,190.0,332.0,4788,4128,660,37,57,61701,363.97413989999995,22704.238000000005,55
1321,19687,19903,NC,37067003805,2.7889999999999997,36.06432720000001,-80.325224,Wake Forest Baptist Medical Center,36.08932,-80.26876,5.79298797,253,2018,"Census Tract 38.05, Forsyth County, North Carolina",3805,37,67,37067003805,5994,2655,3339,38.1,799,5889.0,0.0,425.0,2164.0,0.0,134.0,3166.0,54.0,646.0,2665.0,29680.0,5943.0,658.0,404.0,753.0,816.0,678.0,383.0,102.0,491.0,5994,5332,662,37,67,3805,2149.157404,7923.241999999999,34
1322,19703,19919,NC,37167930900,44.005,35.231093,-80.3290562,Novant Health Mint Hill Medical Center,35.22267,-80.64865,29.10936525,5,2018,"Census Tract 9309, Stanly County, North Carolina",930900,37,167,37167930900,5851,2940,2911,42.6,1106,5774.0,6.0,46.0,227.0,0.0,2.0,5493.0,7.0,211.0,5284.0,26011.0,5766.0,508.0,584.0,982.0,677.0,571.0,569.0,107.0,264.0,5846,5100,746,37,167,930900,132.9621634,33491.25099999999,53
1323,19716,19932,NC,37179020800,53.278999999999996,34.9688372,-80.3330504,Novant Health Matthews Medical Center,35.11984,-80.71366,38.55599382,1860,2018,"Census Tract 208, Union County, North Carolina",20800,37,179,37179020800,5734,2918,2816,41.0,883,5657.0,0.0,26.0,1638.0,0.0,0.0,3993.0,44.0,418.0,3586.0,26142.0,5543.0,700.0,537.0,739.0,811.0,563.0,428.0,168.0,259.0,5623,4604,1019,37,179,20800,107.62214009999998,42698.06,47
1324,19730,19946,NC,37067002604,3.7760000000000002,36.1506439,-80.33617059999999,Wake Forest Baptist Medical Center,36.08932,-80.26876,9.117685051,1157,2018,"Census Tract 26.04, Forsyth County, North Carolina",2604,37,67,37067002604,6133,2812,3321,42.0,855,6014.0,145.0,144.0,949.0,0.0,270.0,4506.0,88.0,649.0,4188.0,37127.0,6102.0,685.0,250.0,612.0,377.0,584.0,490.0,112.0,949.0,6133,5760,373,37,67,2604,1624.205508,11401.305,54
1325,19736,19952,NC,37067003908,2.126,36.11267,-80.336836,Wake Forest Baptist Medical Center,36.08932,-80.26876,6.655197674,1968,2018,"Census Tract 39.08, Forsyth County, North Carolina",3908,37,67,37067003908,2962,1372,1590,48.2,641,2962.0,0.0,66.0,137.0,0.0,30.0,2729.0,0.0,75.0,2684.0,51921.0,2962.0,263.0,156.0,163.0,183.0,289.0,274.0,95.0,748.0,2962,2927,35,37,67,3908,1393.226717,8258.772,40
1326,19748,19965,NC,37067002809,8.112,36.22329310000001,-80.3397613,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,16.85866532,1431,2018,"Census Tract 28.09, Forsyth County, North Carolina",2809,37,67,37067002809,2380,1190,1190,52.7,606,2336.0,0.0,12.0,392.0,0.0,27.0,1905.0,28.0,26.0,1888.0,31966.0,2364.0,291.0,97.0,362.0,256.0,351.0,229.0,76.0,251.0,2380,2210,170,37,67,2809,293.39250489999995,22129.117000000002,50
1327,19761,19978,NC,37067003806,2.8310000000000004,36.043363899999996,-80.34513790000001,Wake Forest Baptist Medical Center,36.08932,-80.26876,8.564311878,254,2018,"Census Tract 38.06, Forsyth County, North Carolina",3806,37,67,37067003806,3158,1455,1703,39.4,563,3015.0,0.0,204.0,557.0,0.0,21.0,2233.0,94.0,195.0,2059.0,31949.0,3092.0,398.0,250.0,300.0,290.0,241.0,266.0,98.0,380.0,3144,2936,208,37,67,3806,1115.5068880000001,10442.393999999998,35
1328,19769,19987,NC,37159050901,29.023000000000003,35.64882539999999,-80.34676540000001,Lexington Medical Center,35.805820000000004,-80.2874,18.22840646,1721,2018,"Census Tract 509.01, Rowan County, North Carolina",50901,37,159,37159050901,4398,2082,2316,49.5,1141,4213.0,0.0,0.0,94.0,0.0,0.0,4119.0,109.0,90.0,4029.0,29443.0,4262.0,425.0,408.0,464.0,531.0,524.0,362.0,112.0,323.0,4398,4017,381,37,159,50901,151.5349895,28152.061000000005,34
1329,19770,19988,NC,37067003909,1.661,36.096236100000006,-80.3470823,Wake Forest Baptist Medical Center,36.08932,-80.26876,7.095170352,1969,2018,"Census Tract 39.09, Forsyth County, North Carolina",3909,37,67,37067003909,4255,2109,2146,46.9,851,4244.0,27.0,105.0,229.0,0.0,100.0,3783.0,0.0,433.0,3450.0,40993.0,4244.0,472.0,253.0,413.0,348.0,548.0,357.0,55.0,899.0,4255,4132,123,37,67,3909,2561.709813,9837.917999999998,43
1330,19776,19994,NC,37057060303,19.445,35.937684600000004,-80.3478364,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,15.97164566,1647,2018,"Census Tract 603.03, Davidson County, North Carolina",60303,37,57,37057060303,3843,1826,2017,47.2,805,3803.0,0.0,35.0,2.0,0.0,79.0,3687.0,1.0,157.0,3609.0,30104.0,3793.0,545.0,187.0,544.0,443.0,429.0,397.0,195.0,348.0,3843,3655,188,37,57,60303,197.63435330000001,20296.376000000004,70
1331,19796,20014,NC,37169070503,10.703,36.2981815,-80.3524093,Novant Health Forsyth Medical Center,36.07546,-80.29654000000001,25.21950883,10,2018,"Census Tract 705.03, Stokes County, North Carolina",70503,37,169,37169070503,6201,3003,3198,41.9,1119,5973.0,27.0,0.0,228.0,0.0,128.0,5590.0,228.0,395.0,5551.0,31714.0,6171.0,454.0,462.0,875.0,716.0,816.0,473.0,286.0,427.0,6201,5305,896,37,169,70503,579.37027,30269.92099999999,71
1332,19808,20026,NC,37067003904,3.3569999999999998,36.0705939,-80.3556017,Wake Forest Baptist Medical Center,36.08932,-80.26876,8.093333698,1147,2018,"Census Tract 39.04, Forsyth County, North Carolina",3904,37,67,37067003904,6111,2506,3605,43.1,1196,5766.0,0.0,514.0,972.0,0.0,70.0,4210.0,202.0,395.0,3908.0,35981.0,5955.0,465.0,383.0,569.0,771.0,785.0,476.0,183.0,963.0,6067,5689,378,37,67,3904,1820.3753350000002,9834.505,25
