,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
505,59940,60468,UT,49011125305,1.508,41.1325888,-112.05005359999998,Intermountain Medical Center,40.65931,-111.8903,54.25513143,148,2018,"Census Tract 1253.05, Davis County, Utah",125305,49,11,49011125305,6592,3254,3338,31.8,556,6370.0,48.0,83.0,170.0,18.0,234.0,5817.0,146.0,1070.0,5151.0,36359.0,6516.0,757.0,293.0,634.0,431.0,695.0,689.0,218.0,675.0,6555,6021,534,49,11,125305,4371.352785,60201.478,75
506,59941,60469,UT,49011125304,1.295,41.1462034,-112.0503777,Intermountain Medical Center,40.65931,-111.8903,55.72737179,122,2018,"Census Tract 1253.04, Davis County, Utah",125304,49,11,49011125304,5352,2645,2707,31.1,534,5055.0,155.0,209.0,19.0,24.0,48.0,4600.0,242.0,842.0,4012.0,34616.0,5289.0,473.0,216.0,482.0,497.0,579.0,550.0,199.0,313.0,5342,4894,448,49,11,125304,4132.818533,61575.058000000005,75
507,59946,60474,UT,49035113408,1.006,40.6892602,-112.05349409999998,University of Utah Hospitals and Clinics,40.77304,-111.837,20.519005800000002,74,2018,"Census Tract 1134.08, Salt Lake County, Utah",113408,49,35,49035113408,6501,3206,3295,31.1,559,6054.0,55.0,62.0,32.0,672.0,1208.0,4025.0,385.0,1845.0,3536.0,26714.0,6208.0,770.0,330.0,708.0,693.0,592.0,360.0,129.0,311.0,6501,5669,832,49,35,113408,6462.22664,26389.500999999997,89
508,59952,60480,UT,49011125503,1.005,41.096391,-112.0549463,Intermountain Medical Center,40.65931,-111.8903,50.48352569,138,2018,"Census Tract 1255.03, Davis County, Utah",125503,49,11,49011125503,5403,2734,2669,27.7,348,5042.0,14.0,55.0,56.0,63.0,190.0,4664.0,255.0,526.0,4391.0,32144.0,5297.0,684.0,193.0,384.0,486.0,382.0,355.0,238.0,485.0,5389,4828,561,49,11,125503,5376.119403,58026.566000000006,72
509,59954,60482,UT,49011125501,1.505,41.117097799999996,-112.055373,Intermountain Medical Center,40.65931,-111.8903,52.70724093,129,2018,"Census Tract 1255.01, Davis County, Utah",125501,49,11,49011125501,5769,2759,3010,30.5,447,5354.0,101.0,260.0,28.0,0.0,478.0,4487.0,258.0,729.0,4258.0,33030.0,5612.0,772.0,216.0,459.0,458.0,747.0,554.0,126.0,322.0,5738,5309,429,49,11,125501,3833.2225909999997,59141.212,72
510,59962,60490,UT,49035113525,6.647,40.668169799999994,-112.05662350000001,University of Utah Hospitals and Clinics,40.77304,-111.837,21.90757203,552,2018,"Census Tract 1135.25, Salt Lake County, Utah",113525,49,35,49035113525,8206,3951,4255,30.0,221,7661.0,31.0,942.0,236.0,400.0,1629.0,4423.0,358.0,2993.0,3123.0,31042.0,8003.0,707.0,419.0,840.0,971.0,1135.0,480.0,170.0,426.0,8206,7165,1041,49,35,113525,1234.541899,27980.731999999993,96
511,59965,60493,UT,49057210506,3.082,41.187757,-112.05759669999999,Intermountain Medical Center,40.65931,-111.8903,60.35346937,539,2018,"Census Tract 2105.06, Weber County, Utah",210506,49,57,49057210506,11341,5731,5610,29.6,658,10724.0,181.0,368.0,0.0,0.0,627.0,9548.0,350.0,1935.0,8457.0,37520.0,11057.0,1077.0,270.0,855.0,951.0,1626.0,939.0,564.0,762.0,11300,10587,713,49,57,210506,3679.753407,66512.41500000002,90
512,59968,60496,UT,49003960200,100.25,41.7085426,-112.0590976,Intermountain Medical Center,40.65931,-111.8903,117.3825119,585,2018,"Census Tract 9602, Box Elder County, Utah",960200,49,3,49003960200,7947,4160,3787,30.9,887,7697.0,72.0,66.0,7.0,13.0,65.0,7474.0,35.0,720.0,6831.0,30993.0,7732.0,970.0,588.0,613.0,529.0,741.0,658.0,274.0,631.0,7947,7554,393,49,3,960200,79.27182045,126186.82500000001,103
513,59969,60497,UT,49057210508,0.504,41.168890399999995,-112.05960659999998,Intermountain Medical Center,40.65931,-111.8903,58.35979647,510,2018,"Census Tract 2105.08, Weber County, Utah",210508,49,57,49057210508,2583,1258,1325,28.9,128,2460.0,0.0,17.0,58.0,131.0,132.0,2122.0,89.0,412.0,1899.0,31345.0,2549.0,251.0,102.0,266.0,246.0,157.0,197.0,91.0,263.0,2572,2309,263,49,57,210508,5125.0,64785.522000000004,79
514,59979,60507,UT,49057210505,17.227,41.2216988,-112.0681077,Intermountain Medical Center,40.65931,-111.8903,64.22460699999999,523,2018,"Census Tract 2105.05, Weber County, Utah",210505,49,57,49057210505,9087,4520,4567,32.8,872,8806.0,67.0,0.0,23.0,26.0,53.0,8637.0,145.0,767.0,7985.0,38698.0,8951.0,1021.0,259.0,517.0,917.0,997.0,870.0,412.0,924.0,9087,8551,536,49,57,210505,527.4859233,71218.75900000002,81
515,59986,60514,UT,49057210404,10.290999999999999,41.264666299999995,-112.0721856,Intermountain Medical Center,40.65931,-111.8903,68.94836786,509,2018,"Census Tract 2104.04, Weber County, Utah",210404,49,57,49057210404,2483,1266,1217,37.4,395,2448.0,0.0,9.0,0.0,0.0,4.0,2435.0,15.0,41.0,2398.0,31085.0,2463.0,300.0,255.0,175.0,219.0,203.0,237.0,80.0,253.0,2483,2383,100,49,57,210404,241.2787873,76163.31300000002,76
516,59993,60521,UT,49057210509,0.887,41.1696818,-112.0737799,Intermountain Medical Center,40.65931,-111.8903,58.74779975,167,2018,"Census Tract 2105.09, Weber County, Utah",210509,49,57,49057210509,4372,2080,2292,31.3,280,4230.0,19.0,27.0,118.0,0.0,421.0,3645.0,127.0,767.0,3300.0,39423.0,4350.0,395.0,183.0,326.0,407.0,499.0,531.0,255.0,276.0,4321,4107,214,49,57,210509,4928.97407,66504.34700000002,76
517,60002,60530,UT,49057210510,0.7340000000000001,41.1576886,-112.0744176,Intermountain Medical Center,40.65931,-111.8903,57.47872035,168,2018,"Census Tract 2105.10, Weber County, Utah",210510,49,57,49057210510,3767,1878,1889,28.2,192,3616.0,0.0,43.0,14.0,0.0,118.0,3441.0,114.0,451.0,3130.0,30882.0,3730.0,516.0,156.0,354.0,279.0,245.0,356.0,120.0,330.0,3744,3547,197,49,57,210510,5132.152589,64786.55100000001,75
518,60004,60532,UT,49049010107,247.578,40.2359905,-112.0752235,University of Utah Hospitals and Clinics,40.77304,-111.837,62.96196804,342,2018,"Census Tract 101.07, Utah County, Utah",10107,49,49,49049010107,3260,1707,1553,21.3,313,3200.0,0.0,0.0,13.0,17.0,6.0,3164.0,19.0,76.0,3094.0,37596.0,3217.0,460.0,114.0,141.0,177.0,364.0,251.0,94.0,255.0,3260,2721,539,49,49,10107,13.16756739,75734.13000000009,109
519,60008,60536,UT,49035113903,1.527,40.7110645,-112.0773876,University of Utah Hospitals and Clinics,40.77304,-111.837,21.4384236,191,2018,"Census Tract 1139.03, Salt Lake County, Utah",113903,49,35,49035113903,5029,2468,2561,30.6,344,4812.0,1.0,227.0,2.0,0.0,1093.0,3489.0,199.0,1595.0,2999.0,28894.0,4957.0,580.0,294.0,570.0,347.0,630.0,321.0,118.0,254.0,4997,4258,739,49,35,113903,3293.3857239999998,26101.360999999997,77
520,60009,60537,UT,49035113904,0.752,40.7000989,-112.0774311,University of Utah Hospitals and Clinics,40.77304,-111.837,21.86474413,79,2018,"Census Tract 1139.04, Salt Lake County, Utah",113904,49,35,49035113904,5456,2881,2575,34.3,584,5332.0,55.0,9.0,0.0,0.0,1132.0,4136.0,117.0,1596.0,3772.0,27414.0,5442.0,602.0,469.0,607.0,678.0,558.0,438.0,97.0,245.0,5456,4300,1156,49,35,113904,7255.319148999999,26712.949999999997,84
521,60010,60538,UT,49035113905,1.5090000000000001,40.689240500000004,-112.07744170000001,University of Utah Hospitals and Clinics,40.77304,-111.837,22.34185427,183,2018,"Census Tract 1139.05, Salt Lake County, Utah",113905,49,35,49035113905,7438,3491,3947,28.1,326,6724.0,43.0,72.0,58.0,248.0,1503.0,4800.0,619.0,2369.0,4133.0,28419.0,7264.0,657.0,450.0,787.0,1022.0,798.0,590.0,135.0,107.0,7438,6690,748,49,35,113905,4929.092114,27885.017,93
522,60021,60549,UT,49041975400,19.672,38.7429625,-112.082982,University of Utah Hospitals and Clinics,40.77304,-111.837,226.3827247,13,2018,"Census Tract 9754, Sevier County, Utah",975400,49,41,49041975400,3562,1928,1634,35.0,558,3492.0,154.0,3.0,48.0,0.0,42.0,3245.0,41.0,165.0,3127.0,19833.0,3284.0,678.0,304.0,429.0,249.0,231.0,184.0,76.0,184.0,3313,2823,490,49,41,975400,181.06954050000002,258917.47199999957,158
523,60023,60551,UT,49035113906,62.027,40.811327899999995,-112.08493600000001,Intermountain Medical Center,40.65931,-111.8903,23.56459102,432,2018,"Census Tract 1139.06, Salt Lake County, Utah",113906,49,35,49035113906,3908,1944,1964,31.6,421,3786.0,0.0,45.0,7.0,87.0,689.0,2958.0,48.0,1103.0,2559.0,24272.0,3825.0,486.0,333.0,565.0,448.0,375.0,228.0,65.0,180.0,3908,3352,556,49,35,113906,63.00482048,31016.298000000003,39
524,60052,60580,UT,49011125303,5.72,41.1359731,-112.0962233,Intermountain Medical Center,40.65931,-111.8903,55.70581867,124,2018,"Census Tract 1253.03, Davis County, Utah",125303,49,11,49011125303,11482,6000,5482,29.7,694,11064.0,34.0,198.0,303.0,95.0,416.0,10018.0,277.0,1471.0,9105.0,38110.0,11341.0,1113.0,471.0,543.0,1192.0,1087.0,1042.0,435.0,1126.0,11414,10835,579,49,11,125303,2007.342657,64292.247,62
525,60112,60640,UT,49057210504,14.855,41.174031799999995,-112.1279188,Intermountain Medical Center,40.65931,-111.8903,60.56456076,517,2018,"Census Tract 2105.04, Weber County, Utah",210504,49,57,49057210504,9851,4899,4952,33.6,766,9545.0,127.0,80.0,72.0,0.0,148.0,9118.0,172.0,780.0,8486.0,38492.0,9701.0,1006.0,296.0,901.0,661.0,958.0,812.0,477.0,1158.0,9851,9490,361,49,57,210504,663.1437227000001,70845.26100000003,69
526,60114,60642,UT,49031960100,758.438,38.3358805,-112.1293755,University of Utah Hospitals and Clinics,40.77304,-111.837,271.7521148,384,2018,"Census Tract 9601, Piute County, Utah",960100,49,31,49031960100,1904,1020,884,44.7,479,1885.0,2.0,0.0,2.0,0.0,4.0,1877.0,11.0,26.0,1854.0,16658.0,1860.0,426.0,135.0,200.0,223.0,108.0,86.0,17.0,61.0,1868,1453,415,49,31,960100,2.510422737,317199.9229999997,168
527,60117,60645,UT,49035113105,57.49,40.5297815,-112.130873,University of Utah Hospitals and Clinics,40.77304,-111.837,36.70792855,419,2018,"Census Tract 1131.05, Salt Lake County, Utah",113105,49,35,49035113105,6099,3179,2920,29.0,525,5790.0,0.0,34.0,0.0,0.0,47.0,5709.0,131.0,511.0,5245.0,38813.0,5921.0,691.0,261.0,241.0,476.0,413.0,420.0,297.0,785.0,6099,5916,183,49,35,113105,106.0880153,52636.16800000003,113
528,60151,60679,UT,49003960300,13.84,41.702757299999995,-112.1516345,Intermountain Medical Center,40.65931,-111.8903,117.9386415,586,2018,"Census Tract 9603, Box Elder County, Utah",960300,49,3,49003960300,8810,4689,4121,24.2,813,8287.0,0.0,162.0,175.0,0.0,507.0,7443.0,244.0,1331.0,6737.0,26011.0,8479.0,1134.0,494.0,720.0,684.0,659.0,530.0,207.0,357.0,8782,8143,639,49,3,960300,636.5606936,124998.34800000006,94
529,60153,60681,UT,49041975300,53.248999999999995,38.791849799999994,-112.15504950000002,University of Utah Hospitals and Clinics,40.77304,-111.837,221.652844,15,2018,"Census Tract 9753, Sevier County, Utah",975300,49,41,49041975300,5062,2381,2681,28.8,587,4900.0,114.0,0.0,67.0,0.0,79.0,4640.0,25.0,133.0,4610.0,21957.0,4908.0,768.0,381.0,563.0,292.0,462.0,211.0,174.0,241.0,5045,4180,865,49,41,975300,95.06281808,256684.2379999996,157
530,60155,60683,UT,49035113907,55.701,40.670634,-112.1558372,University of Utah Hospitals and Clinics,40.77304,-111.837,29.23989578,433,2018,"Census Tract 1139.07, Salt Lake County, Utah",113907,49,35,49035113907,8326,3949,4377,29.6,260,7717.0,0.0,50.0,0.0,0.0,1498.0,6169.0,485.0,2403.0,5479.0,31593.0,8146.0,593.0,360.0,579.0,1086.0,857.0,487.0,217.0,567.0,8326,7527,799,49,35,113907,149.47667009999998,29244.434,83
531,60161,60689,UT,49003960500,62.68,41.4420809,-112.15930520000002,Intermountain Medical Center,40.65931,-111.8903,89.82399655,221,2018,"Census Tract 9605, Box Elder County, Utah",960500,49,3,49003960500,5423,2620,2803,32.7,671,5158.0,131.0,32.0,46.0,0.0,304.0,4645.0,186.0,579.0,4445.0,26354.0,5124.0,811.0,411.0,487.0,603.0,576.0,278.0,93.0,328.0,5203,4609,594,49,3,960500,86.51882578,113275.908,85
532,60205,60733,UT,49011125401,15.026,41.134404700000005,-112.17919679999999,Intermountain Medical Center,40.65931,-111.8903,58.10564962,136,2018,"Census Tract 1254.01, Davis County, Utah",125401,49,11,49011125401,13168,6725,6443,32.8,993,12618.0,8.0,213.0,178.0,23.0,113.0,12083.0,345.0,723.0,11607.0,41180.0,12963.0,1763.0,408.0,644.0,776.0,1198.0,1170.0,534.0,1545.0,13154,12558,596,49,11,125401,876.347664,73432.926,64
533,60251,60779,UT,49011125403,74.13600000000001,40.958101899999996,-112.2134044,Intermountain Medical Center,40.65931,-111.8903,42.94451486,137,2018,"Census Tract 1254.03, Davis County, Utah",125403,49,11,49011125403,13881,7182,6699,28.0,884,13155.0,0.0,198.0,673.0,18.0,292.0,11974.0,555.0,816.0,11774.0,36000.0,13622.0,1126.0,487.0,1045.0,1092.0,996.0,925.0,295.0,1662.0,13732,13501,231,49,11,125403,187.2369699,84163.404,77
534,60253,60781,UT,49057210403,99.598,41.2333964,-112.2145903,Intermountain Medical Center,40.65931,-111.8903,69.35546159,508,2018,"Census Tract 2104.03, Weber County, Utah",210403,49,57,49057210403,8913,4391,4522,36.0,1152,8684.0,28.0,58.0,19.0,19.0,104.0,8456.0,126.0,181.0,8379.0,30860.0,8775.0,1019.0,400.0,927.0,836.0,857.0,487.0,333.0,895.0,8913,8481,432,49,57,210403,89.48974879,86346.34099999997,88
535,60277,60805,UT,49045130701,70.461,40.601761100000004,-112.23361070000001,University of Utah Hospitals and Clinics,40.77304,-111.837,38.54554591,458,2018,"Census Tract 1307.01, Tooele County, Utah",130701,49,45,49045130701,4267,2101,2166,34.1,394,4120.0,12.0,7.0,6.0,10.0,75.0,4010.0,91.0,370.0,3750.0,36556.0,4137.0,516.0,263.0,290.0,230.0,544.0,321.0,150.0,396.0,4180,3984,196,49,45,130701,60.55832304,54380.05500000002,88
536,60279,60807,UT,49041975500,352.344,38.5990003,-112.23710659999999,University of Utah Hospitals and Clinics,40.77304,-111.837,243.8077623,14,2018,"Census Tract 9755, Sevier County, Utah",975500,49,41,49041975500,5190,2682,2508,39.1,975,5122.0,95.0,5.0,10.0,0.0,142.0,4870.0,5.0,279.0,4733.0,25314.0,5100.0,643.0,409.0,696.0,500.0,501.0,295.0,194.0,316.0,5180,4404,776,49,41,975500,14.72992303,283309.3619999995,144
537,60332,60860,UT,49045131001,1.16,40.558186600000006,-112.2854189,University of Utah Hospitals and Clinics,40.77304,-111.837,44.79957207,461,2018,"Census Tract 1310.01, Tooele County, Utah",131001,49,45,49045131001,3061,1507,1554,28.5,142,2940.0,19.0,49.0,0.0,2.0,180.0,2690.0,104.0,362.0,2530.0,31031.0,3044.0,368.0,155.0,280.0,198.0,318.0,184.0,90.0,282.0,3061,2827,234,49,45,131001,2638.793103,58162.71600000002,99
538,60333,60861,UT,49003960400,254.017,41.5599748,-112.2854779,Intermountain Medical Center,40.65931,-111.8903,105.38768780000001,587,2018,"Census Tract 9604, Box Elder County, Utah",960400,49,3,49003960400,4551,2419,2132,37.8,560,4488.0,132.0,38.0,2.0,0.0,23.0,4293.0,23.0,181.0,4158.0,32488.0,4505.0,534.0,243.0,389.0,407.0,504.0,459.0,110.0,368.0,4551,4318,233,49,3,960400,17.91612372,130379.83400000005,113
539,60334,60862,UT,49045131002,1.798,40.5409278,-112.2862783,University of Utah Hospitals and Clinics,40.77304,-111.837,45.91310908,290,2018,"Census Tract 1310.02, Tooele County, Utah",131002,49,45,49045131002,8706,4322,4384,28.6,636,7772.0,219.0,0.0,44.0,0.0,707.0,6802.0,584.0,1369.0,6564.0,28406.0,8319.0,957.0,534.0,749.0,1144.0,704.0,757.0,126.0,327.0,8706,7745,961,49,45,131002,4842.046719,58967.33600000002,102
540,60336,60864,UT,49045131200,1.2570000000000001,40.523216600000005,-112.2901017,University of Utah Hospitals and Clinics,40.77304,-111.837,47.31100803,194,2018,"Census Tract 1312, Tooele County, Utah",131200,49,45,49045131200,3383,1730,1653,42.7,741,3322.0,26.0,27.0,22.0,0.0,93.0,3154.0,36.0,318.0,2951.0,29869.0,3104.0,475.0,342.0,298.0,317.0,460.0,278.0,194.0,193.0,3129,2787,342,49,45,131200,2691.32856,60742.67300000002,107
541,60354,60882,UT,49045130900,1.577,40.5435848,-112.30863070000001,University of Utah Hospitals and Clinics,40.77304,-111.837,47.32914754,196,2018,"Census Tract 1309, Tooele County, Utah",130900,49,45,49045130900,4876,2479,2397,32.4,419,4643.0,0.0,5.0,0.0,8.0,577.0,4053.0,147.0,1038.0,3585.0,27188.0,4681.0,427.0,372.0,645.0,495.0,650.0,316.0,31.0,218.0,4876,4149,727,49,45,130900,3091.946734,58463.24900000002,94
542,60365,60893,UT,49045131100,3.04,40.5217865,-112.31833770000001,University of Utah Hospitals and Clinics,40.77304,-111.837,49.35541623,193,2018,"Census Tract 1311, Tooele County, Utah",131100,49,45,49045131100,8487,4008,4479,31.6,902,8056.0,32.0,15.0,88.0,53.0,277.0,7591.0,362.0,1059.0,7006.0,33411.0,8418.0,914.0,431.0,526.0,878.0,1021.0,684.0,433.0,358.0,8487,7852,635,49,45,131100,2791.776316,61778.61800000002,105
543,60385,60913,UT,49045130702,27.851999999999997,40.5908884,-112.34212849999999,University of Utah Hospitals and Clinics,40.77304,-111.837,47.25107246,459,2018,"Census Tract 1307.02, Tooele County, Utah",130702,49,45,49045130702,16981,8527,8454,28.1,1030,16361.0,0.0,172.0,104.0,129.0,217.0,15739.0,422.0,1513.0,14452.0,42088.0,16769.0,1795.0,515.0,858.0,827.0,1623.0,1251.0,880.0,1916.0,16981,16060,921,49,45,130702,609.6869166,56090.824000000015,88
544,60396,60924,UT,49027974100,475.116,39.3921901,-112.3541362,University of Utah Hospitals and Clinics,40.77304,-111.837,159.5414933,216,2018,"Census Tract 9741, Millard County, Utah",974100,49,27,49027974100,5196,2632,2564,36.9,811,5014.0,14.0,44.0,0.0,6.0,486.0,4464.0,99.0,746.0,4184.0,24834.0,5025.0,772.0,332.0,582.0,336.0,325.0,342.0,132.0,525.0,5107,4430,677,49,27,974100,10.93627661,201303.80199999976,123
545,60423,60951,UT,49045130703,976.8530000000001,40.2956816,-112.39023370000001,University of Utah Hospitals and Clinics,40.77304,-111.837,70.75910156,460,2018,"Census Tract 1307.03, Tooele County, Utah",130703,49,45,49045130703,8100,4264,3836,34.2,856,7905.0,0.0,91.0,0.0,140.0,78.0,7596.0,54.0,534.0,7156.0,37670.0,7888.0,756.0,339.0,547.0,594.0,1053.0,417.0,321.0,779.0,8091,7772,319,49,45,130703,8.291933382,97415.15,107
546,60442,60970,UT,49017000300,799.955,37.8197697,-112.41927220000001,Intermountain Medical Center,40.65931,-111.8903,318.5347068,574,2018,"Census Tract 3, Garfield County, Utah",300,49,17,49017000300,2335,1233,1102,37.0,414,2258.0,43.0,1.0,10.0,20.0,26.0,2158.0,56.0,102.0,2103.0,22418.0,2119.0,445.0,147.0,250.0,215.0,226.0,120.0,19.0,152.0,2140,1917,223,49,17,300,2.9189141889999997,365406.5180000001,133
547,60471,60999,UT,49045130800,10.125,40.590291799999996,-112.4602683,University of Utah Hospitals and Clinics,40.77304,-111.837,56.46311584,217,2018,"Census Tract 1308, Tooele County, Utah",130800,49,45,49045130800,5511,2927,2584,33.2,591,5258.0,58.0,108.0,42.0,6.0,34.0,5010.0,170.0,272.0,4828.0,31010.0,5402.0,687.0,326.0,422.0,372.0,445.0,359.0,132.0,598.0,5511,5239,272,49,45,130800,544.2962963,63538.38600000002,91
548,60478,61006,UT,49025130200,266.756,37.1036849,-112.48094429999999,Intermountain Medical Center,40.65931,-111.8903,398.0318172,213,2018,"Census Tract 1302, Kane County, Utah",130200,49,25,49025130200,5023,2571,2452,46.1,1178,4842.0,100.0,52.0,16.0,10.0,113.0,4551.0,139.0,227.0,4482.0,26214.0,4862.0,932.0,382.0,547.0,449.0,603.0,501.0,138.0,337.0,4904,4209,695,49,25,130200,18.82994197,464962.4160000001,186
549,60506,61035,UT,49001100100,522.659,38.3450604,-112.5833973,University of Utah Hospitals and Clinics,40.77304,-111.837,277.0928061,578,2018,"Census Tract 1001, Beaver County, Utah",100100,49,1,49001100100,3322,1691,1631,33.0,526,3255.0,50.0,0.0,0.0,0.0,34.0,3171.0,0.0,289.0,2916.0,27792.0,3210.0,500.0,146.0,339.0,268.0,324.0,212.0,76.0,229.0,3277,2916,361,49,1,100100,6.3559605789999996,324165.92899999977,150
550,60516,61045,UT,49027974300,1988.8210000000001,38.9027524,-112.71601880000001,University of Utah Hospitals and Clinics,40.77304,-111.837,220.8676312,215,2018,"Census Tract 9743, Millard County, Utah",974300,49,27,49027974300,4832,2507,2325,35.9,898,4661.0,125.0,70.0,5.0,7.0,286.0,4168.0,100.0,434.0,4035.0,26250.0,4710.0,608.0,318.0,605.0,458.0,494.0,265.0,74.0,337.0,4780,4063,717,49,27,974300,2.429580138,269643.10699999967,134
551,60520,61049,UT,49021110100,875.423,37.9023884,-112.76103729999998,Intermountain Medical Center,40.65931,-111.8903,315.1564786,222,2018,"Census Tract 1101, Iron County, Utah",110100,49,21,49021110100,4093,2082,2011,45.8,988,3994.0,55.0,39.0,2.0,0.0,24.0,3874.0,75.0,174.0,3754.0,21389.0,4032.0,704.0,404.0,489.0,268.0,446.0,375.0,76.0,232.0,4056,3536,520,49,21,110100,4.675454038,355518.9539999998,120
552,60522,61051,UT,49023010200,3371.982,39.71412,-112.790471,University of Utah Hospitals and Clinics,40.77304,-111.837,142.85299469999998,575,2018,"Census Tract 102, Juab County, Utah",10200,49,23,49023010200,5045,2591,2454,26.8,466,4944.0,89.0,0.0,10.0,4.0,90.0,4751.0,39.0,141.0,4673.0,27330.0,4909.0,633.0,282.0,419.0,383.0,407.0,250.0,140.0,359.0,4971,4117,854,49,23,10200,1.496152708,202490.16699999975,109
553,60532,61062,UT,49021110500,48.988,37.713744899999995,-112.992658,Intermountain Medical Center,40.65931,-111.8903,340.59226129999996,2,2018,"Census Tract 1105, Iron County, Utah",110500,49,21,49021110500,10316,4913,5403,28.1,1095,9735.0,551.0,46.0,35.0,2.0,835.0,8266.0,365.0,1648.0,7511.0,19596.0,9808.0,1304.0,1252.0,958.0,756.0,824.0,375.0,147.0,549.0,10024,8810,1214,49,21,110500,210.58218340000002,385534.687,142
554,60535,61065,UT,49021110600,131.92700000000002,37.5920107,-113.00808729999999,Intermountain Medical Center,40.65931,-111.8903,353.9682103,4,2018,"Census Tract 1106, Iron County, Utah",110600,49,21,49021110600,6524,3246,3278,25.0,612,6278.0,138.0,64.0,46.0,17.0,62.0,5951.0,161.0,221.0,5806.0,18630.0,6439.0,1471.0,317.0,883.0,721.0,358.0,278.0,101.0,171.0,6512,5641,871,49,21,110600,49.45159065,407594.3729999999,151
555,60539,61069,UT,49021110400,1.168,37.668785,-113.07432069999999,Intermountain Medical Center,40.65931,-111.8903,347.4059887,3,2018,"Census Tract 1104, Iron County, Utah",110400,49,21,49021110400,4100,2121,1979,24.7,572,3993.0,37.0,25.0,116.0,8.0,5.0,3802.0,71.0,424.0,3400.0,17357.0,3946.0,873.0,444.0,436.0,319.0,267.0,263.0,116.0,212.0,4100,3758,342,49,21,110400,3510.273973,390600.3719999999,137
