,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
863,7742,7831,NJ,34031246203,1.837,40.9214268,-74.25580759999998,St. Mary's Hospital,40.85877,-74.13721,12.17832335,1831,2018,"Census Tract 2462.03, Passaic County, New Jersey",246203,34,31,34031246203,3961,1987,1974,45.8,684,3837.0,12.0,238.0,42.0,0.0,50.0,3495.0,67.0,630.0,2915.0,53311.0,3904.0,249.0,189.0,311.0,195.0,386.0,409.0,134.0,962.0,3961,3823,138,34,31,246203,2156.232989,14943.673000000003,57
864,7743,7832,NJ,34039033400,0.47700000000000004,40.682114399999996,-74.2559579,Saint Barnabas Medical Center,40.76218715,-74.3036489,9.762283947,972,2018,"Census Tract 334, Union County, New Jersey",33400,34,39,34039033400,3763,1760,2003,43.4,634,3681.0,0.0,425.0,438.0,0.0,327.0,2491.0,28.0,737.0,2081.0,54444.0,3709.0,464.0,64.0,249.0,186.0,295.0,412.0,277.0,853.0,3763,3730,33,34,39,33400,7888.888889,12588.132999999998,59
865,7744,7833,NJ,34031246202,1.452,40.941334499999996,-74.2559784,St. Mary's Hospital,40.85877,-74.13721,13.57288714,1658,2018,"Census Tract 2462.02, Passaic County, New Jersey",246202,34,31,34031246202,5061,2580,2481,39.8,902,4941.0,0.0,106.0,28.0,0.0,0.0,4807.0,74.0,395.0,4447.0,58819.0,5015.0,499.0,114.0,388.0,216.0,272.0,350.0,240.0,1262.0,5061,4865,196,34,31,246202,3485.53719,16979.751,61
866,7745,7834,NJ,34029720204,1.421,39.9987923,-74.2560426,Jersey Shore Medical Center,40.20931528,-74.0434046,29.58269637,705,2018,"Census Tract 7202.04, Ocean County, New Jersey",720204,34,29,34029720204,5687,2730,2957,40.9,768,5032.0,0.0,137.0,160.0,0.0,276.0,4459.0,604.0,753.0,4045.0,35652.0,5636.0,614.0,497.0,533.0,358.0,521.0,586.0,168.0,799.0,5687,4991,696,34,29,720204,4002.111189,35490.48999999999,74
867,7746,7835,NJ,34023004500,1.294,40.5267893,-74.2562361,Robert Wood Johnson University Hospital at Rahway,40.61314,-74.291072,10.03235763,77,2018,"Census Tract 45, Middlesex County, New Jersey",4500,34,23,34023004500,8332,4295,4037,32.3,679,7978.0,0.0,109.0,1146.0,0.0,777.0,5946.0,132.0,6330.0,524.0,25580.0,8110.0,710.0,501.0,1104.0,862.0,579.0,528.0,125.0,375.0,8328,7108,1220,34,23,4500,6438.948995000001,11647.378,60
868,7747,7836,NJ,34039034700,0.312,40.6372306,-74.256915,CarePoint Health Bayonne Hospital Center,40.668095,-74.112335,12.69915536,1015,2018,"Census Tract 347, Union County, New Jersey",34700,34,39,34039034700,4114,1909,2205,36.8,537,3907.0,0.0,41.0,1466.0,0.0,345.0,2055.0,193.0,1342.0,1013.0,31430.0,4083.0,510.0,178.0,478.0,519.0,521.0,248.0,158.0,431.0,4114,3566,548,34,39,34700,13185.89744,18016.600000000006,47
869,7748,7837,NJ,34029731204,15.877,39.9348159,-74.2576656,Jersey Shore Medical Center,40.20931528,-74.0434046,35.53937625,109,2018,"Census Tract 7312.04, Ocean County, New Jersey",731204,34,29,34029731204,3541,1532,2009,74.0,2620,3468.0,0.0,29.0,0.0,0.0,0.0,3439.0,73.0,110.0,3329.0,25704.0,3541.0,414.0,473.0,808.0,535.0,590.0,195.0,211.0,222.0,3541,3478,63,34,29,731204,223.0270202,39825.39499999999,67
870,7750,7839,NJ,34025811301,3.4930000000000003,40.1772724,-74.25877259999999,Jersey Shore Medical Center,40.20931528,-74.0434046,18.68109329,412,2018,"Census Tract 8113.01, Monmouth County, New Jersey",811301,34,25,34025811301,6286,3113,3173,37.9,543,6188.0,0.0,638.0,459.0,80.0,352.0,4659.0,29.0,949.0,4064.0,33024.0,6217.0,973.0,403.0,494.0,569.0,418.0,614.0,435.0,874.0,6286,5671,615,34,25,811301,1799.5991980000001,20968.695000000003,55
871,7751,7840,NJ,34025809704,3.1439999999999997,40.300707,-74.25889699999999,Jersey Shore Medical Center,40.20931528,-74.0434046,20.95437077,148,2018,"Census Tract 8097.04, Monmouth County, New Jersey",809704,34,25,34025809704,5990,2836,3154,40.9,711,5827.0,0.0,1023.0,101.0,0.0,76.0,4627.0,131.0,117.0,4601.0,58750.0,5958.0,553.0,259.0,291.0,292.0,387.0,272.0,118.0,1771.0,5990,5936,54,34,25,809704,1905.2162850000002,25533.269,45
872,7752,7841,NJ,34023009000,2.204,40.5822168,-74.2595585,Staten Island University Hospital - South,40.51654,-74.19671,9.029403267000001,1510,2018,"Census Tract 90, Middlesex County, New Jersey",9000,34,23,34023009000,7622,5986,1636,44.7,604,7433.0,36.0,743.0,3258.0,0.0,44.0,3352.0,85.0,1196.0,2364.0,32174.0,3199.0,427.0,180.0,250.0,265.0,257.0,250.0,45.0,458.0,3303,3057,246,34,23,9000,3458.2577130000004,15272.503000000002,70
873,7753,7842,NJ,34013019700,0.474,40.7187125,-74.25976059999999,Clara Maas Medical Center,40.78573,-74.17537,10.3042359,398,2018,"Census Tract 197, Essex County, New Jersey",19700,34,13,34013019700,6355,3506,2849,40.5,589,6132.0,0.0,23.0,4830.0,0.0,228.0,1051.0,166.0,491.0,818.0,31008.0,6287.0,641.0,222.0,960.0,534.0,528.0,505.0,328.0,647.0,6355,5710,645,34,13,19700,13407.173,11782.223000000002,50
874,7754,7843,NJ,34013021602,3.068,40.8645004,-74.2599958,St. Mary's Hospital,40.85877,-74.13721,10.37171948,588,2018,"Census Tract 216.02, Essex County, New Jersey",21602,34,13,34013021602,6621,3221,3400,46.0,1213,6493.0,0.0,497.0,0.0,0.0,0.0,5996.0,105.0,181.0,5815.0,73194.0,6598.0,348.0,134.0,562.0,320.0,398.0,460.0,202.0,2216.0,6621,6589,32,34,13,21602,2158.083442,12504.719000000001,64
875,7755,7844,NJ,34023007402,1.649,40.464969,-74.26072629999999,JFK Medical Center,40.55625,-74.35119,12.70942259,1238,2018,"Census Tract 74.02, Middlesex County, New Jersey",7402,34,23,34023007402,4352,2002,2350,47.0,869,4233.0,31.0,27.0,149.0,0.0,105.0,3921.0,94.0,397.0,3669.0,43403.0,4245.0,332.0,365.0,484.0,311.0,330.0,654.0,212.0,746.0,4270,4121,149,34,23,7402,2639.1752579999998,17607.601000000006,71
876,7756,7845,NJ,34025810501,3.333,40.2407693,-74.2608369,Monmouth Medical Center - South Campus,40.073190000000004,-74.21937,18.94002501,1312,2018,"Census Tract 8105.01, Monmouth County, New Jersey",810501,34,25,34025810501,4495,2154,2341,38.8,466,4282.0,31.0,253.0,371.0,0.0,78.0,3549.0,182.0,464.0,3206.0,41548.0,4464.0,438.0,270.0,428.0,317.0,370.0,330.0,259.0,791.0,4495,4388,107,34,25,810501,1348.634863,20782.323999999993,74
877,7757,7846,NJ,34031246003,2.541,40.977010299999996,-74.2610348,Valley Hospital,40.98364,-74.10054000000001,13.5273232,1812,2018,"Census Tract 2460.03, Passaic County, New Jersey",246003,34,31,34031246003,5581,2611,2970,44.0,1020,5399.0,0.0,583.0,46.0,0.0,86.0,4684.0,119.0,484.0,4440.0,49746.0,5347.0,561.0,340.0,403.0,304.0,429.0,332.0,272.0,1421.0,5410,5317,93,34,31,246003,2196.379378,19309.764000000006,82
878,7760,7849,NJ,34029720202,2.892,40.016451200000006,-74.26134429999999,Jersey Shore Medical Center,40.20931528,-74.0434046,28.35170182,643,2018,"Census Tract 7202.02, Ocean County, New Jersey",720202,34,29,34029720202,3642,1393,2249,68.7,2130,3602.0,0.0,58.0,266.0,0.0,16.0,3262.0,0.0,119.0,3159.0,25512.0,3602.0,269.0,425.0,967.0,524.0,507.0,270.0,127.0,292.0,3642,3497,145,34,29,720202,1259.3361,33080.53799999999,79
879,7761,7850,NJ,34029717002,1.263,40.1253814,-74.2613703,Jersey Shore Medical Center,40.20931528,-74.0434046,20.77517505,247,2018,"Census Tract 7170.02, Ocean County, New Jersey",717002,34,29,34029717002,4775,2215,2560,33.4,764,4465.0,23.0,186.0,462.0,0.0,151.0,3643.0,291.0,644.0,3359.0,28780.0,4614.0,596.0,304.0,553.0,459.0,503.0,325.0,121.0,491.0,4646,4380,266,34,29,717002,3780.680918,26338.819000000007,74
880,7762,7851,NJ,34023004600,0.284,40.5143277,-74.2628122,Robert Wood Johnson University Hospital at Rahway,40.61314,-74.291072,11.230623800000002,1234,2018,"Census Tract 46, Middlesex County, New Jersey",4600,34,23,34023004600,5468,2768,2700,28.8,465,5249.0,0.0,64.0,307.0,0.0,526.0,4352.0,171.0,4669.0,401.0,22484.0,5404.0,586.0,294.0,784.0,518.0,317.0,215.0,117.0,199.0,5468,4311,1157,34,23,4600,19253.52113,12625.713000000003,66
881,7763,7852,NJ,34031246201,2.042,40.9570626,-74.2633978,Valley Hospital,40.98364,-74.10054000000001,14.02235151,1657,2018,"Census Tract 2462.01, Passaic County, New Jersey",246201,34,31,34031246201,6198,2822,3376,44.1,1234,6051.0,0.0,446.0,40.0,0.0,22.0,5543.0,127.0,593.0,4999.0,53829.0,5995.0,640.0,308.0,535.0,241.0,277.0,577.0,245.0,1454.0,6015,5777,238,34,31,246201,3035.259549,18748.490999999998,87
882,7764,7853,NJ,34031246002,1.393,40.9986721,-74.2637747,Valley Hospital,40.98364,-74.10054000000001,13.83668757,1664,2018,"Census Tract 2460.02, Passaic County, New Jersey",246002,34,31,34031246002,3112,1478,1634,52.3,870,3105.0,0.0,389.0,16.0,0.0,0.0,2700.0,0.0,192.0,2508.0,50625.0,2934.0,341.0,183.0,182.0,173.0,281.0,179.0,134.0,863.0,2941,2811,130,34,31,246002,2234.027279,17678.843,67
883,7765,7854,NJ,34039035000,0.528,40.625081,-74.26413149999999,Staten Island University Hospital - South,40.51654,-74.19671,13.33676529,1063,2018,"Census Tract 350, Union County, New Jersey",35000,34,39,34039035000,3006,1378,1628,38.5,345,2982.0,0.0,103.0,315.0,0.0,373.0,2191.0,1.0,1282.0,1294.0,36607.0,2955.0,332.0,135.0,306.0,237.0,236.0,327.0,88.0,413.0,2974,2633,341,34,39,35000,5693.181818,20534.66599999999,70
884,7766,7855,NJ,34031246300,3.9,40.910421,-74.26421429999999,Hackensack Meridican Health - Mountainside Medical Center,40.81208,-74.20388,12.04748982,1895,2018,"Census Tract 2463, Passaic County, New Jersey",246300,34,31,34031246300,4946,2610,2336,36.9,624,4812.0,0.0,424.0,91.0,0.0,96.0,4201.0,63.0,1237.0,3103.0,31755.0,4875.0,578.0,296.0,508.0,402.0,271.0,317.0,186.0,817.0,4946,4320,626,34,31,246300,1268.2051279999998,15098.242999999995,48
885,7767,7856,NJ,34013019300,0.433,40.7419997,-74.2647892,Clara Maas Medical Center,40.78573,-74.17537,8.977008448,396,2018,"Census Tract 193, Essex County, New Jersey",19300,34,13,34013019300,3591,1914,1677,37.3,393,3469.0,0.0,187.0,904.0,0.0,46.0,2332.0,115.0,226.0,2166.0,41776.0,3510.0,423.0,184.0,300.0,321.0,176.0,269.0,150.0,863.0,3591,3466,125,34,13,19300,8293.30254,10339.560999999998,59
886,7768,7857,NJ,34013019500,0.586,40.7306904,-74.2650906,Clara Maas Medical Center,40.78573,-74.17537,9.734283711,522,2018,"Census Tract 195, Essex County, New Jersey",19500,34,13,34013019500,3888,1933,1955,41.4,372,3602.0,0.0,145.0,349.0,0.0,107.0,3001.0,195.0,203.0,2860.0,93177.0,3797.0,228.0,95.0,167.0,95.0,285.0,236.0,73.0,1405.0,3888,3852,36,34,13,19500,6634.812287,11188.176,60
887,7769,7858,NJ,34039034000,0.5760000000000001,40.6585,-74.26528090000001,Saint Barnabas Medical Center,40.76218715,-74.3036489,11.96204407,973,2018,"Census Tract 340, Union County, New Jersey",34000,34,39,34039034000,5988,2865,3123,39.1,928,5714.0,0.0,206.0,2163.0,0.0,2009.0,1336.0,156.0,2660.0,726.0,22534.0,5867.0,852.0,434.0,1064.0,602.0,568.0,248.0,142.0,350.0,5988,5226,762,34,39,34000,10395.83333,13997.588000000002,66
888,7771,7860,NJ,34039033100,0.632,40.698323200000004,-74.2657313,Robert Wood Johnson University Hospital at Rahway,40.61314,-74.291072,9.699091747,953,2018,"Census Tract 331, Union County, New Jersey",33100,34,39,34039033100,5938,3042,2896,40.2,616,5893.0,0.0,947.0,1780.0,0.0,730.0,2436.0,0.0,1324.0,1780.0,35467.0,5893.0,512.0,267.0,628.0,727.0,571.0,498.0,361.0,784.0,5938,5747,191,34,39,33100,9395.56962,11711.695999999994,50
889,7772,7861,NJ,34023004900,0.226,40.5072909,-74.2663979,Robert Wood Johnson University Hospital at Rahway,40.61314,-74.291072,11.93837077,718,2018,"Census Tract 49, Middlesex County, New Jersey",4900,34,23,34023004900,4985,2357,2628,35.5,810,4883.0,10.0,54.0,515.0,0.0,451.0,3853.0,38.0,4100.0,541.0,21891.0,4864.0,702.0,342.0,793.0,482.0,249.0,329.0,116.0,216.0,4962,4129,833,34,23,4900,22057.522119999998,13030.998000000003,65
890,7773,7862,NJ,34039036000,0.768,40.6072039,-74.26673120000001,Staten Island University Hospital - South,40.51654,-74.19671,11.68446572,1017,2018,"Census Tract 360, Union County, New Jersey",36000,34,39,34039036000,5080,2222,2858,38.1,694,4720.0,18.0,157.0,2139.0,0.0,449.0,1957.0,323.0,1469.0,1065.0,32396.0,4929.0,524.0,312.0,652.0,369.0,434.0,327.0,144.0,928.0,4966,4422,544,34,39,36000,6614.583333,17630.359,76
891,7774,7863,NJ,34013018000,1.92,40.769512799999994,-74.26678670000001,Hackensack Meridican Health - Mountainside Medical Center,40.81208,-74.20388,7.10877391,574,2018,"Census Tract 180, Essex County, New Jersey",18000,34,13,34013018000,5808,2744,3064,43.8,947,5498.0,0.0,545.0,1543.0,0.0,68.0,3342.0,155.0,570.0,2887.0,63733.0,5534.0,419.0,230.0,423.0,225.0,333.0,500.0,343.0,1639.0,5689,5460,229,34,13,18000,3025.0,8477.535999999998,53
892,7775,7864,NJ,34023002901,0.82,40.563674299999995,-74.26705859999998,Staten Island University Hospital - South,40.51654,-74.19671,7.931807337,715,2018,"Census Tract 29.01, Middlesex County, New Jersey",2901,34,23,34023002901,3398,1636,1762,36.5,467,3381.0,0.0,711.0,576.0,0.0,29.0,2065.0,0.0,883.0,1266.0,40984.0,3381.0,339.0,231.0,181.0,262.0,427.0,340.0,83.0,535.0,3398,3176,222,34,23,2901,4143.902439,13044.113000000003,59
893,7776,7865,NJ,34039034200,0.40700000000000003,40.6536187,-74.2673512,Saint Barnabas Medical Center,40.76218715,-74.3036489,12.440416099999998,974,2018,"Census Tract 342, Union County, New Jersey",34200,34,39,34039034200,3756,1849,1907,40.5,502,3669.0,0.0,1.0,2028.0,10.0,707.0,923.0,87.0,1180.0,423.0,37545.0,3739.0,537.0,124.0,374.0,243.0,476.0,326.0,177.0,469.0,3745,3309,436,34,39,34200,9228.501229000001,14786.112999999996,69
894,7777,7866,NJ,34039033300,0.406,40.6849039,-74.2674533,Saint Barnabas Medical Center,40.76218715,-74.3036489,9.110734967,1013,2018,"Census Tract 333, Union County, New Jersey",33300,34,39,34039033300,4269,2098,2171,38.8,652,4099.0,0.0,395.0,620.0,0.0,436.0,2648.0,146.0,958.0,1944.0,40349.0,4245.0,377.0,365.0,276.0,324.0,419.0,333.0,274.0,753.0,4269,4016,253,34,39,33300,10514.77833,11282.628999999995,56
895,7779,7868,NJ,34013017301,1.696,40.813198799999995,-74.2674981,East Orange General Hospital,40.75455,-74.21351999999999,7.948446306,348,2018,"Census Tract 173.01, Essex County, New Jersey",17301,34,13,34013017301,5407,2554,2853,44.9,1182,5238.0,0.0,372.0,781.0,0.0,250.0,3835.0,128.0,601.0,3422.0,53750.0,5179.0,607.0,208.0,364.0,294.0,475.0,393.0,155.0,1587.0,5236,5051,185,34,13,17301,3188.089623,9293.528,40
896,7780,7869,NJ,34025810800,0.447,40.2578167,-74.26791949999999,Riverview Medical Center,40.35374,-74.06345,20.38617173,322,2018,"Census Tract 8108, Monmouth County, New Jersey",810800,34,25,34025810800,3510,1852,1658,30.0,359,3332.0,65.0,80.0,651.0,0.0,711.0,1825.0,49.0,1720.0,818.0,23608.0,3315.0,326.0,291.0,547.0,338.0,302.0,181.0,87.0,138.0,3510,2730,780,34,25,810800,7852.3489930000005,22838.304000000007,78
897,7781,7870,NJ,34039033900,0.326,40.6628301,-74.26805959999999,Saint Barnabas Medical Center,40.76218715,-74.3036489,11.43592967,867,2018,"Census Tract 339, Union County, New Jersey",33900,34,39,34039033900,3243,1581,1662,35.7,224,3116.0,15.0,151.0,334.0,0.0,903.0,1713.0,53.0,990.0,1273.0,33734.0,3169.0,368.0,316.0,197.0,306.0,289.0,304.0,164.0,350.0,3243,2997,246,34,39,33900,9947.852761,13479.947999999999,69
898,7782,7871,NJ,34039034300,0.588,40.645886299999994,-74.26893170000001,East Orange General Hospital,40.75455,-74.21351999999999,12.94379273,944,2018,"Census Tract 343, Union County, New Jersey",34300,34,39,34039034300,3970,2040,1930,41.8,542,3836.0,0.0,37.0,2081.0,0.0,433.0,1285.0,62.0,870.0,810.0,38432.0,3893.0,350.0,233.0,314.0,318.0,677.0,444.0,131.0,480.0,3970,3654,316,34,39,34300,6751.70068,14791.129000000008,57
899,7783,7872,NJ,34023005000,0.26899999999999996,40.500651399999995,-74.2696942,Robert Wood Johnson University Hospital at Rahway,40.61314,-74.291072,12.62187829,1231,2018,"Census Tract 50, Middlesex County, New Jersey",5000,34,23,34023005000,5095,2485,2610,30.3,449,4911.0,0.0,76.0,166.0,0.0,459.0,4210.0,92.0,4326.0,446.0,29220.0,5003.0,361.0,335.0,656.0,525.0,598.0,263.0,81.0,325.0,5095,3704,1391,34,23,5000,18940.52045,13566.557000000006,67
900,7784,7873,NJ,34013019000,1.162,40.75295560000001,-74.27050340000001,Hackensack Meridican Health - Mountainside Medical Center,40.81208,-74.20388,8.64497901,608,2018,"Census Tract 190, Essex County, New Jersey",19000,34,13,34013019000,4267,2073,2194,43.0,673,4091.0,0.0,295.0,646.0,0.0,7.0,3143.0,134.0,272.0,2878.0,96300.0,4225.0,363.0,85.0,143.0,141.0,95.0,240.0,122.0,1603.0,4267,4187,80,34,13,19000,3672.1170399999996,9921.342,65
901,7785,7874,NJ,34023004300,0.247,40.5274108,-74.2707142,Robert Wood Johnson University Hospital at Rahway,40.61314,-74.291072,9.674675296,1354,2018,"Census Tract 43, Middlesex County, New Jersey",4300,34,23,34023004300,3928,2076,1852,33.3,462,3731.0,0.0,0.0,131.0,0.0,250.0,3350.0,110.0,3168.0,549.0,25826.0,3841.0,268.0,266.0,581.0,491.0,322.0,205.0,62.0,181.0,3928,3182,746,34,23,4300,15902.834009999999,10472.887999999999,60
902,7787,7876,NJ,34029731201,1.382,39.9759437,-74.27097619999999,Jersey Shore Medical Center,40.20931528,-74.0434046,32.37433337,256,2018,"Census Tract 7312.01, Ocean County, New Jersey",731201,34,29,34029731201,4396,1890,2506,70.9,3135,4387.0,32.0,47.0,0.0,0.0,18.0,4290.0,9.0,412.0,3913.0,23036.0,4396.0,659.0,746.0,878.0,534.0,697.0,238.0,140.0,242.0,4396,4217,179,34,29,731201,3180.89725,37806.058999999994,73
903,7788,7877,NJ,34025810700,0.45299999999999996,40.267166100000004,-74.27103790000001,Jersey Shore Medical Center,40.20931528,-74.0434046,20.40809077,507,2018,"Census Tract 8107, Monmouth County, New Jersey",810700,34,25,34025810700,1820,884,936,44.8,346,1770.0,26.0,34.0,184.0,0.0,120.0,1406.0,38.0,456.0,1137.0,39138.0,1808.0,158.0,152.0,168.0,187.0,162.0,184.0,54.0,323.0,1807,1518,289,34,25,810700,4017.6600439999997,22932.662999999997,60
904,7789,7878,NJ,34029717501,2.957,40.110801200000004,-74.27134649999999,Jersey Shore Medical Center,40.20931528,-74.0434046,22.28825133,640,2018,"Census Tract 7175.01, Ocean County, New Jersey",717501,34,29,34029717501,7857,3590,4267,37.9,1130,7603.0,0.0,374.0,785.0,0.0,94.0,6350.0,127.0,595.0,5925.0,33272.0,7730.0,635.0,509.0,664.0,1070.0,653.0,677.0,328.0,880.0,7857,7171,686,34,29,717501,2657.084883,26045.937999999995,74
905,7790,7879,NJ,34023007909,2.501,40.415821,-74.2714585,JFK Medical Center,40.55625,-74.35119,16.99602425,1279,2018,"Census Tract 79.09, Middlesex County, New Jersey",7909,34,23,34023007909,4331,2244,2087,43.2,577,4151.0,8.0,571.0,227.0,0.0,77.0,3268.0,106.0,494.0,3019.0,61000.0,4221.0,173.0,204.0,302.0,192.0,309.0,497.0,181.0,1076.0,4331,4275,56,34,23,7909,1731.707317,22286.514999999996,60
906,7791,7880,NJ,34039034900,0.6609999999999999,40.632262700000005,-74.2717927,Richmond University Medical Center,40.635979999999996,-74.10641,13.99724979,975,2018,"Census Tract 349, Union County, New Jersey",34900,34,39,34039034900,5870,2644,3226,37.7,847,5627.0,1.0,272.0,1443.0,0.0,138.0,3773.0,183.0,893.0,3104.0,31987.0,5810.0,571.0,339.0,827.0,531.0,522.0,588.0,317.0,607.0,5860,5309,551,34,39,34900,8880.484115000001,17116.34499999999,81
907,7792,7881,NJ,34023007911,2.241,40.3972739,-74.27222370000001,Riverview Medical Center,40.35374,-74.06345,18.37714297,1504,2018,"Census Tract 79.11, Middlesex County, New Jersey",7911,34,23,34023007911,3615,1779,1836,42.1,387,3377.0,0.0,629.0,283.0,0.0,249.0,2216.0,213.0,503.0,1974.0,56303.0,3590.0,250.0,163.0,200.0,259.0,335.0,242.0,95.0,1007.0,3615,3315,300,34,23,7911,1613.119143,22488.172999999995,81
908,7793,7882,NJ,34013019800,0.32899999999999996,40.722568100000004,-74.2722696,Clara Maas Medical Center,40.78573,-74.17537,10.77760719,523,2018,"Census Tract 198, Essex County, New Jersey",19800,34,13,34013019800,2843,1434,1409,36.7,253,2687.0,0.0,94.0,739.0,0.0,27.0,1827.0,141.0,199.0,1674.0,60956.0,2828.0,254.0,80.0,220.0,86.0,193.0,153.0,90.0,745.0,2843,2679,164,34,13,19800,8641.337386,12224.155000000002,51
909,7794,7883,NJ,34029720203,1.475,40.005347799999996,-74.2726602,Jersey Shore Medical Center,40.20931528,-74.0434046,29.91628225,737,2018,"Census Tract 7202.03, Ocean County, New Jersey",720203,34,29,34029720203,4215,1921,2294,52.9,1426,4151.0,0.0,101.0,132.0,0.0,7.0,3911.0,42.0,268.0,3692.0,29112.0,4193.0,468.0,263.0,598.0,514.0,442.0,380.0,164.0,449.0,4215,3993,222,34,29,720203,2857.627119,37021.615999999995,84
910,7795,7884,NJ,34023004400,0.182,40.51999,-74.2727323,Robert Wood Johnson University Hospital at Rahway,40.61314,-74.291072,10.45983512,627,2018,"Census Tract 44, Middlesex County, New Jersey",4400,34,23,34023004400,4699,2197,2502,30.6,378,4607.0,0.0,77.0,585.0,0.0,401.0,3544.0,59.0,3693.0,427.0,28320.0,4554.0,299.0,323.0,707.0,416.0,472.0,327.0,84.0,213.0,4699,4208,491,34,23,4400,25818.68132,11343.726,60
911,7796,7885,NJ,34039032700,1.206,40.707353399999995,-74.2731396,Robert Wood Johnson University Hospital at Rahway,40.61314,-74.291072,10.57148105,866,2018,"Census Tract 327, Union County, New Jersey",32700,34,39,34039032700,7740,3617,4123,44.0,1332,7178.0,0.0,846.0,2537.0,0.0,452.0,3343.0,498.0,1343.0,2599.0,37875.0,7654.0,780.0,323.0,1061.0,713.0,892.0,862.0,290.0,1267.0,7740,7021,719,34,39,32700,6417.910448,13001.987,57
912,7797,7886,NJ,34013021701,0.467,40.84167070000001,-74.2736917,Clara Maas Medical Center,40.78573,-74.17537,10.36379108,1974,2018,"Census Tract 217.01, Essex County, New Jersey",21701,34,13,34013021701,3621,1761,1860,39.5,521,3518.0,0.0,212.0,3.0,0.0,95.0,3208.0,79.0,350.0,2961.0,47685.0,3597.0,398.0,158.0,293.0,245.0,341.0,300.0,175.0,860.0,3621,3482,139,34,13,21701,7753.7473230000005,11583.875,76
913,7798,7887,NJ,34013021803,0.879,40.849329100000006,-74.2737585,Clara Maas Medical Center,40.78573,-74.17537,10.89879549,571,2018,"Census Tract 218.03, Essex County, New Jersey",21803,34,13,34013021803,4613,2236,2377,43.5,694,4585.0,0.0,37.0,32.0,0.0,0.0,4516.0,11.0,372.0,4144.0,41341.0,4596.0,409.0,303.0,387.0,348.0,476.0,281.0,162.0,1040.0,4613,4148,465,34,13,21803,5248.009101,12463.477,76
914,7800,7889,NJ,34023007910,2.425,40.4342966,-74.2739556,JFK Medical Center,40.55625,-74.35119,15.04195971,730,2018,"Census Tract 79.10, Middlesex County, New Jersey",7910,34,23,34023007910,3207,1333,1874,54.7,1054,3086.0,12.0,396.0,69.0,0.0,0.0,2609.0,121.0,124.0,2505.0,31196.0,3054.0,410.0,220.0,394.0,374.0,294.0,256.0,92.0,497.0,3054,2989,65,34,23,7910,1322.474227,22443.734999999993,54
