,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
244,48873,49352,KS,20005081900,0.9129999999999999,39.564954,-95.1246354,Saint Luke's Hospital North Hospital,39.24855,-94.64846,53.99972267,492,2018,"Census Tract 819, Atchison County, Kansas",81900,20,5,20005081900,3542,1596,1946,33.1,561,3303.0,0.0,13.0,124.0,0.0,0.0,3166.0,174.0,100.0,3066.0,19128.0,3426.0,576.0,410.0,472.0,313.0,286.0,159.0,42.0,172.0,3505,3139,366,20,5,81900,3879.518072,59567.24000000003,83
245,48894,49373,KS,20005081700,29.188000000000002,39.588905,-95.1400456,Saint Luke's Hospital North Hospital,39.24855,-94.64846,56.74397551,490,2018,"Census Tract 817, Atchison County, Kansas",81700,20,5,20005081700,5748,2753,2995,29.3,828,5197.0,26.0,29.0,177.0,10.0,14.0,4941.0,513.0,195.0,4832.0,15713.0,4434.0,1710.0,506.0,767.0,453.0,498.0,175.0,97.0,347.0,5608,5079,529,20,5,81700,196.93024530000002,62729.47000000003,99
246,48901,49380,KS,20005081800,13.628,39.5382231,-95.1469116,Saint Luke's Hospital North Hospital,39.24855,-94.64846,53.64724455,491,2018,"Census Tract 818, Atchison County, Kansas",81800,20,5,20005081800,2942,1465,1477,37.8,575,2683.0,21.0,29.0,53.0,0.0,3.0,2577.0,216.0,79.0,2532.0,28934.0,2888.0,333.0,241.0,310.0,263.0,349.0,243.0,120.0,180.0,2942,2868,74,20,5,81800,215.8790725,63468.71900000003,90
247,48933,49412,KS,20045001203,76.348,38.7891064,-95.16882170000001,Saint Luke's South Hospital,38.90355,-94.66965,45.15871621,573,2018,"Census Tract 12.03, Douglas County, Kansas",1203,20,45,20045001203,6741,3444,3297,36.4,943,6407.0,81.0,22.0,105.0,5.0,27.0,6167.0,283.0,375.0,5952.0,32464.0,6008.0,1272.0,402.0,503.0,491.0,780.0,819.0,131.0,722.0,6668,6173,495,20,45,1203,88.29307906,53218.92600000001,68
248,48977,49456,KS,20003953600,130.421,38.3273219,-95.1930761,Saint Luke's South Hospital,38.90355,-94.66965,78.54784497,228,2018,"Census Tract 9536, Anderson County, Kansas",953600,20,3,20003953600,5081,2476,2605,42.2,1143,4984.0,160.0,0.0,27.0,0.0,0.0,4797.0,37.0,96.0,4736.0,25335.0,4859.0,825.0,222.0,721.0,601.0,516.0,424.0,129.0,162.0,4973,4436,537,20,3,953600,38.95844994,92224.94200000002,79
249,48986,49465,KS,20045001002,5.0360000000000005,38.930865000000004,-95.19702679999999,Providence Medical Center,39.12676,-94.78643000000001,41.67782305,572,2018,"Census Tract 10.02, Douglas County, Kansas",1002,20,45,20045001002,5869,2782,3087,33.1,699,5414.0,321.0,342.0,375.0,0.0,17.0,4359.0,419.0,665.0,3817.0,31152.0,5665.0,728.0,306.0,699.0,583.0,694.0,540.0,214.0,325.0,5701,4995,706,20,45,1002,1165.409055,52815.721000000005,49
250,48987,49466,KS,20001952600,270.89099999999996,37.8701999,-95.197265,Mercy Hospital Joplin,37.035740000000004,-94.51066,110.76008770000001,274,2018,"Census Tract 9526, Allen County, Kansas",952600,20,1,20001952600,1870,958,912,42.6,422,1819.0,1.0,0.0,3.0,0.0,2.0,1813.0,30.0,30.0,1783.0,28750.0,1806.0,223.0,121.0,227.0,253.0,223.0,127.0,34.0,138.0,1828,1724,104,20,1,952600,6.903145546,142658.543,120
251,48996,49475,KS,20045001201,41.215,38.8881216,-95.20145720000001,Providence Medical Center,39.12676,-94.78643000000001,44.65588066,437,2018,"Census Tract 12.01, Douglas County, Kansas",1201,20,45,20045001201,1664,887,777,47.2,329,1629.0,0.0,4.0,0.0,0.0,7.0,1618.0,22.0,46.0,1595.0,40898.0,1651.0,168.0,92.0,153.0,125.0,195.0,151.0,69.0,301.0,1655,1629,26,20,45,1201,40.37365037,56442.75500000001,47
252,49011,49490,KS,20045000200,3.8080000000000003,38.95530170000001,-95.211845,Providence Medical Center,39.12676,-94.78643000000001,41.4587309,575,2018,"Census Tract 2, Douglas County, Kansas",200,20,45,20045000200,7156,3524,3632,30.5,555,6842.0,77.0,241.0,448.0,0.0,222.0,5854.0,258.0,597.0,5615.0,21974.0,7081.0,1315.0,754.0,1209.0,727.0,819.0,451.0,166.0,374.0,7137,6330,807,20,45,200,1879.2016809999998,49711.353,40
253,49018,49497,KS,20133951600,243.21400000000003,37.6189359,-95.2159333,Cedar County Memorial Hospital,37.86039,-94.01789000000001,108.9446841,457,2018,"Census Tract 9516, Neosho County, Kansas",951600,20,133,20133951600,3720,1938,1782,44.3,698,3594.0,8.0,24.0,6.0,0.0,0.0,3556.0,93.0,138.0,3431.0,27022.0,3562.0,419.0,281.0,523.0,444.0,524.0,230.0,83.0,238.0,3644,3175,469,20,133,951600,15.29517215,127180.85,103
254,49029,49508,KS,20099950100,23.419,37.3471781,-95.2226684,Cedar County Memorial Hospital,37.86039,-94.01789000000001,120.67326840000001,311,2018,"Census Tract 9501, Labette County, Kansas",950100,20,99,20099950100,2745,1400,1345,48.1,677,2604.0,11.0,32.0,58.0,0.0,10.0,2493.0,108.0,341.0,2173.0,25377.0,2580.0,404.0,361.0,296.0,327.0,301.0,237.0,79.0,161.0,2613,2373,240,20,99,950100,117.21251969999999,158220.21200000003,124
255,49041,49520,KS,20045000100,19.475,39.0090285,-95.2289553,Providence Medical Center,39.12676,-94.78643000000001,40.46652634,570,2018,"Census Tract 1, Douglas County, Kansas",100,20,45,20045000100,2807,1435,1372,36.7,315,2583.0,68.0,0.0,54.0,0.0,7.0,2454.0,115.0,180.0,2331.0,31263.0,2672.0,331.0,112.0,331.0,330.0,450.0,230.0,62.0,139.0,2807,2659,148,20,45,100,144.1335045,45277.88300000001,36
256,49044,49523,KS,20045001001,2.508,38.931135,-95.2306132,Stormont Vail Hospital,39.053699,-95.694813,42.45559946,578,2018,"Census Tract 10.01, Douglas County, Kansas",1001,20,45,20045001001,2636,1228,1408,30.8,381,2476.0,471.0,40.0,84.0,0.0,33.0,1848.0,137.0,134.0,1779.0,21735.0,1981.0,682.0,194.0,327.0,218.0,323.0,199.0,84.0,205.0,2623,2259,364,20,45,1001,1051.036683,49271.548999999985,65
257,49067,49546,KS,20045000300,0.581,38.958943299999994,-95.24116240000001,Stormont Vail Hospital,39.053699,-95.694813,40.67825132,562,2018,"Census Tract 3, Douglas County, Kansas",300,20,45,20045000300,7087,3827,3260,22.1,195,6770.0,93.0,182.0,83.0,5.0,56.0,6351.0,256.0,423.0,6030.0,9460.0,5877.0,3378.0,798.0,1025.0,466.0,540.0,149.0,25.0,140.0,7087,6350,737,20,45,300,12197.9346,44694.18399999998,68
258,49068,49547,KS,20059954500,324.902,38.5012409,-95.2414322,Saint Luke's South Hospital,38.90355,-94.66965,66.84605391,375,2018,"Census Tract 9545, Franklin County, Kansas",954500,20,59,20059954500,5966,3150,2816,45.3,1034,5722.0,28.0,10.0,53.0,0.0,194.0,5437.0,167.0,264.0,5370.0,31742.0,5831.0,556.0,424.0,695.0,598.0,759.0,489.0,122.0,549.0,5920,5588,332,20,59,954500,18.36246006,77650.65900000003,68
259,49075,49554,KS,20045000902,1.6569999999999998,38.925402500000004,-95.24811120000001,Stormont Vail Hospital,39.053699,-95.694813,41.23940627,571,2018,"Census Tract 9.02, Douglas County, Kansas",902,20,45,20045000902,1879,910,969,24.4,153,1793.0,40.0,24.0,56.0,0.0,44.0,1629.0,43.0,227.0,1451.0,18963.0,1835.0,351.0,243.0,367.0,143.0,114.0,146.0,25.0,102.0,1879,1624,255,20,45,902,1133.977067,47700.495999999985,58
260,49076,49555,KS,20045000501,1.3259999999999998,38.9827095,-95.24907850000001,University of Kansas Health - St Francis Campus,39.057148,-95.6971,39.66984661,569,2018,"Census Tract 5.01, Douglas County, Kansas",501,20,45,20045000501,3192,1296,1896,29.8,268,2983.0,79.0,36.0,287.0,0.0,34.0,2547.0,149.0,183.0,2473.0,26291.0,3118.0,334.0,279.0,513.0,370.0,492.0,88.0,67.0,204.0,3179,2906,273,20,45,501,2407.2398190000004,42276.44300000001,56
261,49084,49563,KS,20045000502,0.8759999999999999,38.9672205,-95.2512191,Stormont Vail Hospital,39.053699,-95.694813,39.60253123,564,2018,"Census Tract 5.02, Douglas County, Kansas",502,20,45,20045000502,5485,2908,2577,23.8,361,5373.0,35.0,298.0,451.0,4.0,20.0,4565.0,96.0,362.0,4275.0,14753.0,4491.0,1854.0,543.0,617.0,224.0,444.0,334.0,90.0,623.0,5485,5140,345,20,45,502,6261.415525,42989.87399999998,57
262,49085,49564,KS,20045000901,1.057,38.9424294,-95.25130970000001,Stormont Vail Hospital,39.053699,-95.694813,40.35704269,576,2018,"Census Tract 9.01, Douglas County, Kansas",901,20,45,20045000901,6588,3378,3210,25.5,444,5901.0,432.0,423.0,697.0,0.0,163.0,4186.0,661.0,550.0,3908.0,18008.0,6460.0,1519.0,835.0,1320.0,635.0,370.0,445.0,145.0,226.0,6588,5810,778,20,45,901,6232.734153,45877.10499999998,69
263,49091,49570,KS,20043020100,175.52900000000002,39.816148,-95.2558532,Saint John Hospital,39.282244,-94.905188,66.49981445,641,2018,"Census Tract 201, Doniphan County, Kansas",20100,20,43,20043020100,2286,1215,1071,29.4,376,2235.0,57.0,4.0,336.0,0.0,2.0,1836.0,27.0,57.0,1817.0,20000.0,1632.0,569.0,139.0,268.0,184.0,266.0,136.0,33.0,149.0,2246,1959,287,20,43,20100,13.023489,81137.75900000005,92
264,49092,49571,KS,20059954400,4.242,38.5971064,-95.25623979999999,Saint Luke's South Hospital,38.90355,-94.66965,61.29799115,376,2018,"Census Tract 9544, Franklin County, Kansas",954400,20,59,20059954400,4761,2211,2550,32.0,667,4448.0,9.0,43.0,53.0,0.0,0.0,4343.0,264.0,174.0,4200.0,25550.0,4244.0,688.0,358.0,558.0,614.0,471.0,394.0,124.0,133.0,4696,4302,394,20,59,954400,1122.347949,67096.17400000001,60
265,49098,49577,KS,20045000400,1.3559999999999999,38.9557999,-95.2596365,University of Kansas Health - St Francis Campus,39.057148,-95.6971,39.52749439,563,2018,"Census Tract 4, Douglas County, Kansas",400,20,45,20045000400,4365,2188,2177,19.5,15,4160.0,88.0,516.0,262.0,13.0,35.0,3246.0,205.0,390.0,2969.0,4874.0,221.0,2851.0,349.0,245.0,100.0,107.0,3.0,36.0,12.0,4365,3912,453,20,45,400,3219.0265489999997,43639.798999999985,66
266,49110,49589,KS,20099950200,1.035,37.3373055,-95.26490890000001,Cedar County Memorial Hospital,37.86039,-94.01789000000001,124.4875797,315,2018,"Census Tract 9502, Labette County, Kansas",950200,20,99,20099950200,1997,804,1193,33.6,274,1884.0,0.0,0.0,215.0,0.0,0.0,1669.0,96.0,7.0,1663.0,21821.0,1954.0,261.0,167.0,258.0,296.0,67.0,96.0,48.0,87.0,1971,1641,330,20,99,950200,1929.4685989999998,160591.80600000004,140
267,49116,49595,KS,20045000604,1.396,38.980644299999994,-95.2703498,University of Kansas Health - St Francis Campus,39.057148,-95.6971,37.92128444,521,2018,"Census Tract 6.04, Douglas County, Kansas",604,20,45,20045000604,5242,2490,2752,39.7,907,4935.0,0.0,257.0,36.0,0.0,27.0,4615.0,202.0,207.0,4520.0,40532.0,5136.0,465.0,239.0,524.0,433.0,693.0,397.0,412.0,822.0,5242,5090,152,20,45,604,3755.0143270000003,41670.24300000001,58
268,49117,49596,KS,20045000802,1.901,38.9287635,-95.2712138,University of Kansas Health - St Francis Campus,39.057148,-95.6971,39.55371632,577,2018,"Census Tract 8.02, Douglas County, Kansas",802,20,45,20045000802,6433,3207,3226,26.7,733,5749.0,14.0,813.0,338.0,0.0,113.0,4471.0,555.0,348.0,4411.0,20894.0,6274.0,1057.0,732.0,797.0,489.0,623.0,335.0,125.0,469.0,6433,5808,625,20,45,802,3384.008417,45701.23299999999,66
269,49119,49598,KS,20087020300,161.401,39.1724832,-95.27133859999999,Stormont Vail Hospital,39.053699,-95.694813,38.92725422,488,2018,"Census Tract 203, Jefferson County, Kansas",20300,20,87,20087020300,5832,2916,2916,41.5,898,5536.0,21.0,0.0,34.0,0.0,45.0,5436.0,235.0,160.0,5388.0,33511.0,5711.0,559.0,445.0,574.0,628.0,907.0,559.0,184.0,444.0,5770,5311,459,20,87,20300,36.13360512,49586.596999999994,70
270,49124,49603,KS,20059954200,14.503,38.6373607,-95.2735492,Stormont Vail Hospital,39.053699,-95.694813,58.93768128,372,2018,"Census Tract 9542, Franklin County, Kansas",954200,20,59,20059954200,2928,1376,1552,41.4,425,2875.0,65.0,0.0,38.0,0.0,122.0,2650.0,19.0,264.0,2546.0,31519.0,2871.0,270.0,188.0,301.0,443.0,450.0,292.0,84.0,105.0,2928,2699,229,20,59,954200,201.8892643,77378.07400000005,79
271,49125,49604,KS,20045000702,1.518,38.965363700000005,-95.2736777,University of Kansas Health - St Francis Campus,39.057148,-95.6971,38.06291793,565,2018,"Census Tract 7.02, Douglas County, Kansas",702,20,45,20045000702,7270,3739,3531,26.4,801,7060.0,188.0,624.0,348.0,0.0,43.0,5857.0,186.0,230.0,5685.0,20324.0,7133.0,1435.0,885.0,717.0,554.0,563.0,615.0,147.0,542.0,7177,6571,606,20,45,702,4789.196311,41766.90999999998,62
272,49158,49637,KS,20045000797,1.761,38.9503039,-95.28702940000001,University of Kansas Health - St Francis Campus,39.057148,-95.6971,37.44910636,566,2018,"Census Tract 7.97, Douglas County, Kansas",797,20,45,20045000797,4804,2352,2452,34.8,1084,4649.0,183.0,144.0,195.0,0.0,78.0,4049.0,155.0,324.0,3888.0,36341.0,4693.0,518.0,345.0,709.0,296.0,531.0,436.0,180.0,809.0,4654,4280,374,20,45,797,2727.995457,43159.124999999985,71
273,49172,49652,KS,20099950400,20.456,37.3043014,-95.2940666,Cox Monett Hospital,36.92662,-93.93124,128.1696057,310,2018,"Census Tract 9504, Labette County, Kansas",950400,20,99,20099950400,3627,1733,1894,35.4,429,3401.0,52.0,0.0,173.0,0.0,44.0,3132.0,127.0,246.0,2993.0,23955.0,3522.0,392.0,327.0,642.0,461.0,370.0,190.0,69.0,154.0,3627,3311,316,20,99,950400,177.3073915,152258.88599999994,122
274,49182,49662,KS,20059954300,10.993,38.6022814,-95.2976749,Stormont Vail Hospital,39.053699,-95.694813,60.83213287,374,2018,"Census Tract 9543, Franklin County, Kansas",954300,20,59,20059954300,5050,2379,2671,36.5,823,4822.0,0.0,0.0,78.0,0.0,87.0,4657.0,190.0,199.0,4527.0,33807.0,5012.0,606.0,312.0,523.0,437.0,946.0,411.0,124.0,334.0,5035,4674,361,20,59,954300,459.3832438999999,80695.10300000005,78
275,49188,49668,KS,20045000801,3.697,38.93198889999999,-95.30055209999999,University of Kansas Health - St Francis Campus,39.057148,-95.6971,37.0575699,567,2018,"Census Tract 8.01, Douglas County, Kansas",801,20,45,20045000801,6162,2951,3211,24.9,403,5715.0,322.0,649.0,206.0,0.0,63.0,4475.0,397.0,501.0,4219.0,27531.0,6082.0,985.0,375.0,755.0,641.0,845.0,402.0,139.0,537.0,6162,5914,248,20,45,801,1666.75683,42962.016999999985,65
276,49205,49685,KS,20045000603,5.778,38.985176,-95.3090522,University of Kansas Health - St Francis Campus,39.057148,-95.6971,34.54194488,520,2018,"Census Tract 6.03, Douglas County, Kansas",603,20,45,20045000603,8070,3983,4087,33.8,964,7696.0,34.0,463.0,151.0,0.0,13.0,7035.0,267.0,603.0,6466.0,44246.0,7963.0,757.0,406.0,781.0,644.0,968.0,1047.0,431.0,1281.0,8057,7490,567,20,45,603,1396.677051,39141.96400000001,64
277,49208,49688,KS,20099950300,10.377,37.36349370000001,-95.30944570000001,Cedar County Memorial Hospital,37.86039,-94.01789000000001,126.6697939,312,2018,"Census Tract 9503, Labette County, Kansas",950300,20,99,20099950300,2635,1302,1333,36.8,457,2524.0,9.0,16.0,372.0,0.0,15.0,2112.0,79.0,70.0,2057.0,23981.0,2546.0,368.0,284.0,328.0,396.0,267.0,138.0,16.0,110.0,2578,2502,76,20,99,950300,253.9269538,162806.78900000002,124
278,49215,49695,KS,20003953700,449.224,38.1782779,-95.31253199999999,Cass Regional Medical Center,38.6649,-94.3773,97.91771878,229,2018,"Census Tract 9537, Anderson County, Kansas",953700,20,3,20003953700,2771,1456,1315,39.2,507,2726.0,6.0,1.0,18.0,0.0,0.0,2701.0,32.0,46.0,2657.0,27077.0,2744.0,453.0,159.0,275.0,376.0,357.0,159.0,32.0,194.0,2771,2574,197,20,3,953700,6.168414867,125999.55700000002,107
279,49230,49710,KS,20045001600,3.905,38.958040999999994,-95.31762590000001,University of Kansas Health - St Francis Campus,39.057148,-95.6971,34.66150149,0,2018,"Census Tract 16, Douglas County, Kansas",1600,20,45,20045001600,10276,4939,5337,40.5,1701,9895.0,89.0,939.0,337.0,0.0,263.0,8267.0,236.0,408.0,8041.0,48307.0,10064.0,1122.0,460.0,703.0,442.0,933.0,974.0,541.0,1908.0,10209,9909,300,20,45,1600,2631.498079,39267.684,60
280,49231,49711,KS,20099950500,262.557,37.273320399999996,-95.3176785,Cox Monett Hospital,36.92662,-93.93124,129.1123217,313,2018,"Census Tract 9505, Labette County, Kansas",950500,20,99,20099950500,3556,1910,1646,45.3,656,3232.0,52.0,14.0,3.0,0.0,4.0,3159.0,272.0,60.0,3143.0,30284.0,3484.0,343.0,264.0,438.0,380.0,431.0,352.0,61.0,251.0,3556,3065,491,20,99,950500,13.54372574,152967.95199999993,120
281,49239,49719,KS,20099950600,272.363,37.0966691,-95.32266070000001,Hillcrest Medical Center,36.14687,-95.9684,120.18866409999998,435,2018,"Census Tract 9506, Labette County, Kansas",950600,20,99,20099950600,2221,1101,1120,41.3,402,2118.0,39.0,0.0,0.0,0.0,9.0,2070.0,80.0,87.0,2003.0,26075.0,2198.0,322.0,190.0,228.0,142.0,252.0,198.0,69.0,122.0,2221,1940,281,20,99,950600,8.154558439,146816.00699999993,104
282,49266,49746,KS,20005081600,387.445,39.524799200000004,-95.3333254,University of Kansas Health - St Francis Campus,39.057148,-95.6971,60.66688427,489,2018,"Census Tract 816, Atchison County, Kansas",81600,20,5,20005081600,4131,2135,1996,45.6,764,3930.0,22.0,0.0,24.0,0.0,9.0,3875.0,113.0,95.0,3818.0,30360.0,4040.0,464.0,334.0,487.0,450.0,602.0,341.0,114.0,276.0,4129,3934,195,20,5,81600,10.6621585,71074.82700000005,87
283,49308,49788,KS,20059954100,217.13299999999998,38.646953499999995,-95.3529579,Stormont Vail Hospital,39.053699,-95.694813,54.03262518,373,2018,"Census Tract 9541, Franklin County, Kansas",954100,20,59,20059954100,6858,3451,3407,41.2,1151,6631.0,41.0,20.0,49.0,4.0,75.0,6442.0,167.0,142.0,6381.0,31348.0,6642.0,724.0,512.0,769.0,695.0,796.0,711.0,133.0,506.0,6795,6316,479,20,59,954100,31.584328499999998,69016.44600000001,79
284,49313,49793,KS,20133952000,280.253,37.4929179,-95.3565596,Cedar County Memorial Hospital,37.86039,-94.01789000000001,124.93629890000001,458,2018,"Census Tract 9520, Neosho County, Kansas",952000,20,133,20133952000,2564,1367,1197,42.5,433,2431.0,6.0,14.0,5.0,0.0,0.0,2406.0,63.0,78.0,2328.0,29346.0,2494.0,206.0,260.0,314.0,306.0,377.0,246.0,45.0,129.0,2564,2311,253,20,133,952000,9.148876194,153063.92700000005,120
285,49365,49845,KS,20087020200,184.03,39.356810499999995,-95.3753286,The Lawrence Memorial Hospital,38.97888,-95.24898,43.35489659,487,2018,"Census Tract 202, Jefferson County, Kansas",20200,20,87,20087020200,4121,2010,2111,44.6,803,3980.0,38.0,0.0,33.0,0.0,9.0,3900.0,74.0,87.0,3831.0,31369.0,3898.0,452.0,323.0,499.0,440.0,520.0,510.0,108.0,267.0,3964,3758,206,20,87,20200,22.39308808,53384.05400000003,71
286,49367,49847,KS,20001952700,92.54299999999999,37.973075099999996,-95.37662209999999,Cass Regional Medical Center,38.6649,-94.3773,116.33690109999999,275,2018,"Census Tract 9527, Allen County, Kansas",952700,20,1,20001952700,1991,932,1059,48.7,390,1885.0,26.0,25.0,0.0,2.0,0.0,1832.0,87.0,37.0,1799.0,24292.0,1965.0,284.0,152.0,310.0,296.0,201.0,85.0,73.0,61.0,1991,1712,279,20,1,952700,21.51432307,148554.511,105
287,49371,49851,KS,20045001500,39.787,39.014616,-95.37795240000001,University of Kansas Health - St Francis Campus,39.057148,-95.6971,28.03313605,579,2018,"Census Tract 15, Douglas County, Kansas",1500,20,45,20045001500,2726,1356,1370,42.1,447,2553.0,72.0,50.0,36.0,0.0,59.0,2336.0,130.0,149.0,2288.0,32297.0,2671.0,352.0,132.0,328.0,263.0,295.0,284.0,82.0,312.0,2726,2504,222,20,45,1500,68.51484153,30195.06699999999,46
288,49407,49887,KS,20045001400,196.856,38.863676299999995,-95.39221450000001,University of Kansas Health - St Francis Campus,39.057148,-95.6971,34.05343012,574,2018,"Census Tract 14, Douglas County, Kansas",1400,20,45,20045001400,5221,2556,2665,48.4,1064,5043.0,45.0,1.0,67.0,0.0,13.0,4917.0,122.0,49.0,4884.0,39020.0,5153.0,537.0,311.0,512.0,411.0,652.0,504.0,273.0,773.0,5209,4809,400,20,45,1400,26.52192466,40979.69099999999,63
289,49413,49893,KS,20001952800,12.085,37.9478025,-95.395218,Cass Regional Medical Center,38.6649,-94.3773,119.42603340000001,271,2018,"Census Tract 9528, Allen County, Kansas",952800,20,1,20001952800,4022,1928,2094,37.1,800,3792.0,8.0,51.0,127.0,0.0,9.0,3597.0,199.0,66.0,3551.0,20929.0,3631.0,675.0,328.0,709.0,381.0,427.0,211.0,48.0,117.0,3918,3716,202,20,1,952800,332.80926769999996,152914.64100000003,114
290,49419,49899,KS,20001952900,12.272,37.8887615,-95.3976184,Cedar County Memorial Hospital,37.86039,-94.01789000000001,121.43077679999999,272,2018,"Census Tract 9529, Allen County, Kansas",952900,20,1,20001952900,2076,1065,1011,38.5,359,2015.0,0.0,0.0,20.0,7.0,0.0,1988.0,49.0,119.0,1869.0,23099.0,1952.0,329.0,223.0,269.0,211.0,224.0,155.0,0.0,120.0,2043,1945,98,20,1,952900,169.1655802,127802.42900000003,117
291,49446,49927,KS,20087020102,66.524,39.182027000000005,-95.4087564,Stormont Vail Hospital,39.053699,-95.694813,28.54784449,44,2018,"Census Tract 201.02, Jefferson County, Kansas",20102,20,87,20087020102,3153,1696,1457,42.0,577,3070.0,0.0,0.0,55.0,0.0,15.0,3000.0,15.0,48.0,2955.0,32892.0,3083.0,329.0,193.0,311.0,373.0,495.0,301.0,60.0,237.0,3153,2802,351,20,87,20102,47.39642836,39099.909999999996,74
292,49520,50001,KS,20133951900,13.265999999999998,37.649471999999996,-95.438934,Cedar County Memorial Hospital,37.86039,-94.01789000000001,127.3959912,456,2018,"Census Tract 9519, Neosho County, Kansas",951900,20,133,20133951900,3492,1715,1777,36.5,607,3313.0,14.0,0.0,65.0,0.0,30.0,3204.0,101.0,366.0,2855.0,24940.0,3382.0,503.0,269.0,433.0,437.0,296.0,204.0,154.0,106.0,3492,2930,562,20,133,951900,263.229308,144030.00300000006,131
293,49554,50035,KS,20001953000,112.507,37.83740039999999,-95.45357159999999,Olathe Medical Center,38.852709999999995,-94.82297,125.46138049999999,273,2018,"Census Tract 9530, Allen County, Kansas",953000,20,1,20001953000,2671,1398,1273,46.7,598,2511.0,0.0,0.0,38.0,0.0,21.0,2452.0,97.0,186.0,2293.0,27352.0,2584.0,281.0,228.0,402.0,376.0,436.0,194.0,80.0,32.0,2645,2608,37,20,1,953000,23.74074502,141711.47499999995,110
294,49573,50054,KS,20013480800,204.93400000000003,39.7619242,-95.4599814,Mosaic Medical Center - Maryville,40.32588,-94.8767,79.99252451,495,2018,"Census Tract 4808, Brown County, Kansas",480800,20,13,20013480800,3246,1515,1731,43.8,633,3146.0,173.0,26.0,23.0,9.0,23.0,2892.0,91.0,197.0,2773.0,25012.0,3172.0,455.0,215.0,529.0,370.0,335.0,239.0,97.0,159.0,3206,2948,258,20,13,480800,15.83924581,110062.459,84
295,49615,50096,KS,20133951700,18.017,37.7102705,-95.47527149999999,Cedar County Memorial Hospital,37.86039,-94.01789000000001,129.4530239,460,2018,"Census Tract 9517, Neosho County, Kansas",951700,20,133,20133951700,2083,1008,1075,42.2,337,1928.0,0.0,0.0,76.0,0.0,32.0,1820.0,125.0,97.0,1788.0,27114.0,2053.0,248.0,182.0,199.0,299.0,170.0,158.0,32.0,129.0,2083,1899,184,20,133,951700,115.6130321,143848.81600000005,130
