,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
200,29548,29875,TN,47093002100,3.2910000000000004,35.973367200000006,-83.87023420000001,The University of Tennessee Medical Center,35.94016,-83.94502,7.687231981,285,2018,"Census Tract 21, Knox County, Tennessee",2100,47,93,47093002100,3111,1459,1652,37.7,565,2948.0,0.0,0.0,1901.0,0.0,0.0,1047.0,115.0,211.0,843.0,18861.0,2966.0,512.0,346.0,541.0,286.0,197.0,134.0,30.0,73.0,3017,2691,326,47,93,2100,945.3053783,10005.136000000002,42
201,29553,29880,TN,47093002200,2.585,35.9526156,-83.87219259999999,The University of Tennessee Medical Center,35.94016,-83.94502,6.7145992539999995,169,2018,"Census Tract 22, Knox County, Tennessee",2200,47,93,47093002200,3686,1523,2163,38.2,518,3624.0,0.0,0.0,288.0,0.0,0.0,3336.0,43.0,57.0,3293.0,23313.0,3667.0,481.0,311.0,644.0,400.0,451.0,199.0,64.0,183.0,3686,3002,684,47,93,2200,1425.918762,9192.87,36
202,29557,29884,TN,47093005603,6.636,35.9019724,-83.8739463,Fort Sanders Regional Medical Center,35.9572,-83.93717,8.37285676,607,2018,"Census Tract 56.03, Knox County, Tennessee",5603,47,93,47093005603,3645,1748,1897,45.8,768,3574.0,15.0,19.0,92.0,0.0,11.0,3437.0,19.0,0.0,3437.0,32122.0,3593.0,343.0,251.0,409.0,508.0,614.0,387.0,125.0,230.0,3645,3463,182,47,93,5603,549.2766727000001,10771.256000000003,45
203,29563,29890,TN,47093003100,2.4090000000000003,36.0172546,-83.8768013,The University of Tennessee Medical Center,35.94016,-83.94502,10.53705274,294,2018,"Census Tract 31, Knox County, Tennessee",3100,47,93,47093003100,2718,1092,1626,42.5,584,2664.0,0.0,57.0,625.0,0.0,47.0,1935.0,54.0,50.0,1935.0,20784.0,2710.0,408.0,317.0,530.0,217.0,366.0,178.0,29.0,109.0,2718,2297,421,47,93,3100,1128.268991,13198.482000000002,32
204,29569,29896,TN,47093006401,4.94,36.0980125,-83.87815079999999,The University of Tennessee Medical Center,35.94016,-83.94502,18.52339033,640,2018,"Census Tract 64.01, Knox County, Tennessee",6401,47,93,47093006401,4096,2046,2050,38.7,451,3964.0,0.0,0.0,6.0,18.0,22.0,3918.0,46.0,28.0,3901.0,28947.0,3980.0,433.0,237.0,521.0,548.0,480.0,292.0,114.0,203.0,4096,3913,183,47,93,6401,829.1497975999999,24750.576000000005,62
205,29581,29908,TN,47009011002,13.474,35.743633,-83.8816796,Fort Sanders Regional Medical Center,35.9572,-83.93717,24.22096062,786,2018,"Census Tract 110.02, Blount County, Tennessee",11002,47,9,47009011002,4328,2048,2280,50.3,1104,4230.0,19.0,32.0,0.0,0.0,0.0,4179.0,82.0,0.0,4179.0,27685.0,4312.0,549.0,367.0,571.0,365.0,519.0,355.0,146.0,450.0,4328,4127,201,47,9,11002,321.2112216,31361.40800000001,78
206,29582,29909,TN,47093003400,2.9419999999999997,35.9247928,-83.8825363,Fort Sanders Regional Medical Center,35.9572,-83.93717,6.101754224,295,2018,"Census Tract 34, Knox County, Tennessee",3400,47,93,47093003400,3973,2034,1939,38.5,730,3942.0,23.0,0.0,52.0,0.0,20.0,3847.0,23.0,138.0,3717.0,30555.0,3957.0,356.0,331.0,541.0,659.0,735.0,308.0,121.0,152.0,3973,3687,286,47,93,3400,1350.4418759999999,7553.264000000001,44
207,29586,29913,TN,47093002000,0.934,35.9860888,-83.8843783,The University of Tennessee Medical Center,35.94016,-83.94502,7.4762568389999995,291,2018,"Census Tract 20, Knox County, Tennessee",2000,47,93,47093002000,3091,1441,1650,37.5,487,2880.0,0.0,0.0,2244.0,0.0,0.0,636.0,185.0,105.0,531.0,17424.0,3065.0,520.0,356.0,575.0,444.0,173.0,118.0,5.0,5.0,3091,2522,569,47,93,2000,3309.421842,9208.642000000002,38
208,29592,29919,TN,47025970400,73.904,36.55015770000001,-83.886782,The University of Tennessee Medical Center,35.94016,-83.94502,67.88961902,874,2018,"Census Tract 9704, Claiborne County, Tennessee",970400,47,25,47025970400,744,345,399,46.1,125,705.0,0.0,0.0,0.0,0.0,0.0,705.0,39.0,0.0,705.0,13558.0,737.0,179.0,111.0,59.0,39.0,44.0,60.0,0.0,28.0,744,702,42,47,25,970400,10.06711409,111217.202,88
209,29594,29921,TN,47093001900,0.851,35.9960373,-83.8876554,The University of Tennessee Medical Center,35.94016,-83.94502,8.075514215,300,2018,"Census Tract 19, Knox County, Tennessee",1900,47,93,47093001900,1440,800,640,38.1,173,1433.0,0.0,0.0,941.0,0.0,17.0,475.0,7.0,113.0,362.0,19375.0,1435.0,219.0,140.0,334.0,165.0,78.0,58.0,12.0,12.0,1435,1242,193,47,93,1900,1692.1269100000002,10015.041000000001,31
210,29607,29934,TN,47173040202,50.747,36.2292594,-83.89488730000001,The University of Tennessee Medical Center,35.94016,-83.94502,32.39485656,1158,2018,"Census Tract 402.02, Union County, Tennessee",40202,47,173,47173040202,5777,2761,3016,43.7,994,5741.0,0.0,33.0,0.0,0.0,0.0,5708.0,29.0,140.0,5597.0,23203.0,5737.0,768.0,529.0,805.0,583.0,481.0,419.0,169.0,220.0,5777,5157,620,47,173,40202,113.83924170000002,40882.469999999994,56
211,29611,29938,TN,47093002300,1.92,35.9384545,-83.89576590000001,The University of Tennessee Medical Center,35.94016,-83.94502,4.448358607,301,2018,"Census Tract 23, Knox County, Tennessee",2300,47,93,47093002300,3415,1784,1631,31.4,404,3262.0,0.0,97.0,149.0,0.0,8.0,3008.0,143.0,116.0,2892.0,22315.0,3389.0,604.0,486.0,508.0,440.0,310.0,189.0,103.0,167.0,3415,3082,333,47,93,2300,1778.6458329999998,5975.514000000001,30
212,29612,29939,TN,47093005100,3.9789999999999996,36.058252100000004,-83.8963884,The University of Tennessee Medical Center,35.94016,-83.94502,13.81757707,163,2018,"Census Tract 51, Knox County, Tennessee",5100,47,93,47093005100,6764,3065,3699,39.8,1344,6724.0,0.0,93.0,239.0,8.0,0.0,6384.0,0.0,42.0,6342.0,39299.0,6457.0,658.0,502.0,546.0,433.0,922.0,557.0,205.0,1076.0,6497,6050,447,47,93,5100,1699.9246039999998,16732.584000000003,45
213,29613,29940,TN,47093004300,3.2569999999999997,36.035815,-83.8964182,The University of Tennessee Medical Center,35.94016,-83.94502,11.4830618,936,2018,"Census Tract 43, Knox County, Tennessee",4300,47,93,47093004300,3071,1473,1598,36.1,488,2992.0,0.0,29.0,603.0,0.0,0.0,2360.0,41.0,38.0,2322.0,25680.0,3017.0,340.0,212.0,553.0,359.0,345.0,224.0,87.0,158.0,3071,2774,297,47,93,4300,942.8922321,14735.838000000005,30
214,29618,29945,TN,47093001800,1.088,36.002332200000005,-83.899039,The University of Tennessee Medical Center,35.94016,-83.94502,8.049224262000001,938,2018,"Census Tract 18, Knox County, Tennessee",1800,47,93,47093001800,2052,970,1082,41.6,331,2038.0,0.0,19.0,322.0,0.0,0.0,1697.0,7.0,7.0,1697.0,24750.0,2045.0,249.0,219.0,368.0,250.0,225.0,171.0,21.0,160.0,2052,1834,218,47,93,1800,1886.029412,10329.778000000002,33
215,29626,29953,TN,47093003000,2.176,36.0191645,-83.90164370000001,The University of Tennessee Medical Center,35.94016,-83.94502,9.599495311,286,2018,"Census Tract 30, Knox County, Tennessee",3000,47,93,47093003000,5162,2580,2582,34.9,697,4472.0,85.0,164.0,555.0,0.0,132.0,3536.0,579.0,371.0,3358.0,20795.0,5051.0,871.0,457.0,803.0,751.0,546.0,175.0,71.0,123.0,5162,4621,541,47,93,3000,2372.242647,12309.197000000004,41
216,29628,29955,TN,47093000800,1.006,35.955455,-83.9031135,The University of Tennessee Medical Center,35.94016,-83.94502,4.144346846,299,2018,"Census Tract 8, Knox County, Tennessee",800,47,93,47093000800,3761,2291,1470,23.9,207,3610.0,0.0,71.0,905.0,27.0,63.0,2544.0,120.0,65.0,2540.0,14039.0,3640.0,905.0,612.0,442.0,388.0,286.0,89.0,20.0,23.0,3631,3190,441,47,93,800,3738.568588,5819.264,27
217,29629,29956,TN,47093006800,1.3130000000000002,35.9693659,-83.90391140000001,The University of Tennessee Medical Center,35.94016,-83.94502,4.92499274,998,2018,"Census Tract 68, Knox County, Tennessee",6800,47,93,47093006800,4542,1962,2580,27.6,353,4439.0,0.0,0.0,2908.0,0.0,80.0,1451.0,69.0,135.0,1316.0,15190.0,4508.0,823.0,486.0,712.0,281.0,222.0,54.0,47.0,30.0,4542,3605,937,47,93,6800,3459.253618,6944.823999999998,30
218,29635,29962,TN,47093006700,1.085,35.981826,-83.9065994,The University of Tennessee Medical Center,35.94016,-83.94502,5.778058956000001,997,2018,"Census Tract 67, Knox County, Tennessee",6700,47,93,47093006700,3175,1379,1796,37.7,318,3046.0,188.0,0.0,1534.0,0.0,0.0,1324.0,91.0,354.0,1069.0,16714.0,3061.0,766.0,248.0,383.0,251.0,311.0,147.0,8.0,84.0,3068,2700,368,47,93,6700,2926.267281,7755.639,30
219,29643,29970,TN,47093006203,3.1510000000000002,36.0779597,-83.9115887,The University of Tennessee Medical Center,35.94016,-83.94502,15.58435871,167,2018,"Census Tract 62.03, Knox County, Tennessee",6203,47,93,47093006203,5340,2350,2990,38.1,920,5227.0,0.0,85.0,31.0,0.0,90.0,5021.0,64.0,163.0,4948.0,30728.0,5243.0,601.0,349.0,561.0,634.0,835.0,548.0,111.0,174.0,5340,5022,318,47,93,6203,1694.700095,19022.402,57
220,29645,29972,TN,47093001700,0.846,35.9924125,-83.9126051,The University of Tennessee Medical Center,35.94016,-83.94502,6.493398756,937,2018,"Census Tract 17, Knox County, Tennessee",1700,47,93,47093001700,2227,1001,1226,46.8,545,2142.0,7.0,24.0,445.0,0.0,16.0,1650.0,58.0,150.0,1550.0,19366.0,2200.0,356.0,258.0,470.0,313.0,171.0,121.0,11.0,31.0,2227,1933,294,47,93,1700,2632.387707,8683.087000000003,29
221,29650,29977,TN,47009011001,7.09,35.7577958,-83.91548440000001,Fort Sanders Regional Medical Center,35.9572,-83.93717,22.21170089,740,2018,"Census Tract 110.01, Blount County, Tennessee",11001,47,9,47009011001,6327,2858,3469,44.8,1466,6260.0,24.0,19.0,33.0,0.0,14.0,6170.0,56.0,308.0,5882.0,23544.0,6107.0,984.0,779.0,595.0,559.0,490.0,566.0,218.0,405.0,6118,5776,342,47,9,11001,892.3836389,26981.808999999987,70
222,29653,29980,TN,47093002400,2.1959999999999997,35.9340136,-83.9175275,Fort Sanders Regional Medical Center,35.9572,-83.93717,3.1240613880000003,160,2018,"Census Tract 24, Knox County, Tennessee",2400,47,93,47093002400,4571,2243,2328,29.4,411,4458.0,19.0,19.0,863.0,0.0,247.0,3310.0,50.0,387.0,3085.0,17462.0,4457.0,822.0,418.0,657.0,562.0,265.0,119.0,65.0,96.0,4571,4050,521,47,93,2400,2081.5118399999997,5040.919999999999,27
223,29654,29981,TN,47009010900,9.11,35.79320429999999,-83.9182771,Fort Sanders Regional Medical Center,35.9572,-83.93717,18.27623001,72,2018,"Census Tract 109, Blount County, Tennessee",10900,47,9,47009010900,6452,3261,3191,38.1,1264,6111.0,0.0,157.0,236.0,0.0,0.0,5718.0,257.0,444.0,5358.0,29920.0,6368.0,784.0,387.0,664.0,866.0,703.0,403.0,90.0,548.0,6452,6108,344,47,9,10900,708.2327113,22719.018000000004,57
224,29655,29982,TN,47093004200,1.368,36.0412982,-83.918961,The University of Tennessee Medical Center,35.94016,-83.94502,11.46555856,288,2018,"Census Tract 42, Knox County, Tennessee",4200,47,93,47093004200,3073,1541,1532,42.8,483,3014.0,0.0,0.0,168.0,0.0,118.0,2728.0,41.0,139.0,2707.0,27009.0,3055.0,338.0,252.0,523.0,417.0,464.0,136.0,32.0,244.0,3073,2663,410,47,93,4200,2246.345029,14067.722000000005,43
225,29660,29987,TN,47093001600,0.768,36.005796999999994,-83.9200638,The University of Tennessee Medical Center,35.94016,-83.94502,7.622889108,168,2018,"Census Tract 16, Knox County, Tennessee",1600,47,93,47093001600,2853,1357,1496,42.7,667,2721.0,0.0,0.0,289.0,0.0,6.0,2426.0,54.0,136.0,2307.0,20020.0,2663.0,379.0,272.0,659.0,295.0,283.0,138.0,49.0,141.0,2754,2410,344,47,93,1600,3714.84375,10073.327000000001,37
226,29661,29988,TN,47093000100,0.568,35.9651016,-83.9201573,The University of Tennessee Medical Center,35.94016,-83.94502,3.562329578,933,2018,"Census Tract 1, Knox County, Tennessee",100,47,93,47093000100,2374,1445,929,32.1,210,2274.0,5.0,27.0,95.0,0.0,62.0,2085.0,86.0,133.0,2035.0,24713.0,2198.0,416.0,312.0,299.0,180.0,225.0,162.0,82.0,364.0,2196,2085,111,47,93,100,4179.577465,5068.672,22
227,29664,29991,TN,47093006302,15.04,36.1493727,-83.92097009999999,The University of Tennessee Medical Center,35.94016,-83.94502,23.31514749,639,2018,"Census Tract 63.02, Knox County, Tennessee",6302,47,93,47093006302,2540,1262,1278,47.1,493,2502.0,0.0,16.0,8.0,0.0,0.0,2478.0,8.0,0.0,2478.0,27263.0,2510.0,292.0,255.0,361.0,417.0,301.0,189.0,50.0,123.0,2540,2269,271,47,93,6302,168.88297869999997,26462.378999999997,45
228,29668,29995,TN,47093006202,4.178999999999999,36.1018659,-83.922608,The University of Tennessee Medical Center,35.94016,-83.94502,18.0561595,298,2018,"Census Tract 62.02, Knox County, Tennessee",6202,47,93,47093006202,5226,2678,2548,43.1,1027,5169.0,0.0,62.0,0.0,0.0,0.0,5107.0,0.0,43.0,5064.0,35674.0,5169.0,603.0,284.0,542.0,437.0,753.0,507.0,131.0,530.0,5226,4886,340,47,93,6202,1250.5384060000001,21664.37999999999,56
229,29670,29997,TN,47093000901,0.266,35.9551916,-83.9253146,The University of Tennessee Medical Center,35.94016,-83.94502,2.4377624819999997,1128,2018,"Census Tract 9.01, Knox County, Tennessee",901,47,93,47093000901,1850,879,971,19.3,0,1806.0,0.0,148.0,274.0,0.0,0.0,1384.0,44.0,84.0,1300.0,2499.0,0.0,1246.0,60.0,30.0,0.0,0.0,0.0,0.0,0.0,1850,1792,58,47,93,901,6954.887218000001,4220.031999999999,22
230,29672,29999,TN,47093006600,1.082,35.9801723,-83.9262362,The University of Tennessee Medical Center,35.94016,-83.94502,4.752064357,996,2018,"Census Tract 66, Knox County, Tennessee",6600,47,93,47093006600,3120,1597,1523,40.8,382,3035.0,5.0,34.0,291.0,0.0,23.0,2682.0,39.0,150.0,2572.0,17214.0,3068.0,653.0,334.0,542.0,194.0,211.0,200.0,93.0,257.0,3113,2546,567,47,93,6600,2883.5489829999997,6587.969999999998,23
231,29673,30000,TN,47009010400,14.079,35.8281278,-83.9262497,Fort Sanders Regional Medical Center,35.9572,-83.93717,14.355363800000001,66,2018,"Census Tract 104, Blount County, Tennessee",10400,47,9,47009010400,3292,1576,1716,47.8,655,3256.0,0.0,12.0,4.0,5.0,0.0,3235.0,21.0,53.0,3187.0,26250.0,3274.0,603.0,231.0,375.0,342.0,451.0,250.0,78.0,216.0,3292,2936,356,47,9,10400,233.823425,17380.179,55
232,29682,30009,TN,47093005604,6.861000000000001,35.89288870000001,-83.93244449999999,Fort Sanders Regional Medical Center,35.9572,-83.93717,7.148560885,608,2018,"Census Tract 56.04, Knox County, Tennessee",5604,47,93,47093005604,2829,1293,1536,48.3,648,2797.0,0.0,0.0,33.0,0.0,0.0,2764.0,0.0,8.0,2756.0,27396.0,2797.0,329.0,204.0,408.0,284.0,268.0,233.0,62.0,255.0,2829,2720,109,47,93,5604,412.3305641,8849.260999999999,33
233,29688,30015,TN,47093004100,2.141,36.023406099999995,-83.9355299,The University of Tennessee Medical Center,35.94016,-83.94502,9.276441781,287,2018,"Census Tract 41, Knox County, Tennessee",4100,47,93,47093004100,4249,1997,2252,39.1,662,4113.0,64.0,44.0,328.0,0.0,140.0,3537.0,118.0,188.0,3475.0,24816.0,4223.0,485.0,404.0,781.0,451.0,648.0,188.0,143.0,219.0,4249,3947,302,47,93,4100,1984.5866420000002,12820.807000000003,28
234,29690,30017,TN,47093001500,1.272,35.9914068,-83.93575129999999,The University of Tennessee Medical Center,35.94016,-83.94502,5.747396329,940,2018,"Census Tract 15, Knox County, Tennessee",1500,47,93,47093001500,3335,1436,1899,36.1,402,2987.0,0.0,31.0,291.0,0.0,0.0,2665.0,303.0,283.0,2417.0,23093.0,3104.0,370.0,417.0,642.0,453.0,374.0,169.0,44.0,61.0,3158,2610,548,47,93,1500,2621.8553460000003,8310.990999999998,31
235,29691,30018,TN,47093000902,0.698,35.948646999999994,-83.9359168,The University of Tennessee Medical Center,35.94016,-83.94502,1.249568527,1129,2018,"Census Tract 9.02, Knox County, Tennessee",902,47,93,47093000902,3381,1654,1727,19.5,4,3381.0,0.0,153.0,186.0,17.0,98.0,2927.0,0.0,183.0,2831.0,3038.0,535.0,2220.0,156.0,170.0,87.0,5.0,0.0,0.0,17.0,3381,3295,86,47,93,902,4843.839542000001,3344.447,16
236,29692,30019,TN,47093006900,0.757,35.960076799999996,-83.936087,The University of Tennessee Medical Center,35.94016,-83.94502,2.3523026280000003,999,2018,"Census Tract 69, Knox County, Tennessee",6900,47,93,47093006900,7529,4484,3045,21.6,35,7216.0,9.0,333.0,650.0,0.0,76.0,6148.0,313.0,286.0,5986.0,9130.0,6259.0,3501.0,976.0,1316.0,462.0,64.0,82.0,0.0,43.0,7498,7098,400,47,93,6900,9945.838838,3675.0080000000007,24
237,29701,30028,TN,47093002900,1.551,36.0035375,-83.93987890000001,The University of Tennessee Medical Center,35.94016,-83.94502,7.047542684,256,2018,"Census Tract 29, Knox County, Tennessee",2900,47,93,47093002900,3735,1819,1916,28.8,279,3376.0,0.0,34.0,891.0,23.0,16.0,2412.0,302.0,73.0,2339.0,15012.0,3646.0,763.0,445.0,409.0,427.0,146.0,164.0,38.0,25.0,3735,3136,599,47,93,2900,2408.123791,10019.277,34
238,29705,30032,TN,47093005000,2.006,36.0408453,-83.9411369,The University of Tennessee Medical Center,35.94016,-83.94502,11.1774086,296,2018,"Census Tract 50, Knox County, Tennessee",5000,47,93,47093005000,4080,1821,2259,38.2,659,3952.0,0.0,8.0,133.0,0.0,0.0,3811.0,96.0,176.0,3635.0,25032.0,4027.0,634.0,390.0,523.0,476.0,575.0,210.0,86.0,204.0,4080,3555,525,47,93,5000,2033.8983050000002,14495.196000000005,48
239,29708,30035,TN,47093007000,0.9740000000000001,35.96932279999999,-83.9422956,The University of Tennessee Medical Center,35.94016,-83.94502,3.245171575,1000,2018,"Census Tract 70, Knox County, Tennessee",7000,47,93,47093007000,2813,1146,1667,28.0,224,2700.0,0.0,0.0,1636.0,0.0,0.0,1064.0,83.0,165.0,959.0,12982.0,2710.0,703.0,294.0,404.0,191.0,108.0,50.0,21.0,26.0,2813,2288,525,47,93,7000,2888.090349,4633.003,18
240,29717,30044,TN,47093001400,0.623,35.9781535,-83.9467441,The University of Tennessee Medical Center,35.94016,-83.94502,4.218560098999999,284,2018,"Census Tract 14, Knox County, Tennessee",1400,47,93,47093001400,2722,1251,1471,26.0,197,2561.0,0.0,27.0,790.0,0.0,228.0,1516.0,90.0,333.0,1411.0,9625.0,2651.0,774.0,194.0,222.0,76.0,145.0,11.0,0.0,20.0,2722,2356,366,47,93,1400,4369.18138,6609.683999999999,26
241,29719,30046,TN,47093006208,5.111000000000001,36.0627742,-83.94794959999999,The University of Tennessee Medical Center,35.94016,-83.94502,13.60771628,637,2018,"Census Tract 62.08, Knox County, Tennessee",6208,47,93,47093006208,5987,3025,2962,39.9,1214,5943.0,0.0,0.0,106.0,0.0,80.0,5757.0,27.0,600.0,5264.0,24792.0,5970.0,813.0,618.0,654.0,680.0,365.0,489.0,152.0,376.0,5987,5286,701,47,93,6208,1171.3950300000001,19380.558,50
242,29722,30049,TN,47009010700,2.01,35.764499900000004,-83.9487661,Fort Sanders Regional Medical Center,35.9572,-83.93717,21.40695188,75,2018,"Census Tract 107, Blount County, Tennessee",10700,47,9,47009010700,4955,2199,2756,35.8,715,4871.0,133.0,52.0,139.0,0.0,14.0,4533.0,66.0,376.0,4167.0,28313.0,4937.0,735.0,269.0,595.0,353.0,622.0,432.0,104.0,390.0,4955,4444,511,47,9,10700,2465.174129,24194.85699999999,76
243,29729,30056,TN,47009011101,6.992000000000001,35.7157821,-83.9504111,Fort Sanders Regional Medical Center,35.9572,-83.93717,26.81345921,76,2018,"Census Tract 111.01, Blount County, Tennessee",11101,47,9,47009011101,4860,2539,2321,44.0,1104,4720.0,0.0,0.0,29.0,0.0,0.0,4691.0,140.0,52.0,4659.0,31224.0,4860.0,597.0,217.0,625.0,525.0,672.0,402.0,85.0,475.0,4860,4565,295,47,9,11101,695.0800915,30109.48599999999,94
244,29736,30063,TN,47093003500,6.443,35.9208025,-83.9526798,Fort Sanders Regional Medical Center,35.9572,-83.93717,4.274200883,302,2018,"Census Tract 35, Knox County, Tennessee",3500,47,93,47093003500,4720,1862,2858,35.3,806,4555.0,0.0,134.0,275.0,0.0,79.0,4067.0,94.0,180.0,3926.0,21201.0,4649.0,1002.0,464.0,605.0,334.0,545.0,102.0,149.0,365.0,4720,4079,641,47,93,3500,732.5779916,6246.338,30
245,29742,30069,TN,47009010800,0.9940000000000001,35.780818200000006,-83.95561040000001,Fort Sanders Regional Medical Center,35.9572,-83.93717,19.64145222,73,2018,"Census Tract 108, Blount County, Tennessee",10800,47,9,47009010800,2843,1329,1514,40.8,541,2777.0,0.0,0.0,124.0,75.0,14.0,2564.0,60.0,93.0,2491.0,18625.0,2714.0,564.0,307.0,517.0,367.0,256.0,66.0,33.0,129.0,2759,2379,380,47,9,10800,2860.160966,22184.187999999995,62
246,29753,30080,TN,47093004000,1.056,36.0123156,-83.9599027,The University of Tennessee Medical Center,35.94016,-83.94502,8.118020849,304,2018,"Census Tract 40, Knox County, Tennessee",4000,47,93,47093004000,4276,1903,2373,33.1,491,4168.0,25.0,43.0,1049.0,0.0,60.0,2991.0,65.0,147.0,2904.0,21957.0,4211.0,632.0,498.0,646.0,743.0,480.0,164.0,82.0,66.0,4254,3701,553,47,93,4000,4049.242424,11566.652,28
247,29756,30083,TN,47093002600,1.345,35.9541134,-83.96037120000001,Fort Sanders Regional Medical Center,35.9572,-83.93717,2.120910902,292,2018,"Census Tract 26, Knox County, Tennessee",2600,47,93,47093002600,2530,1169,1361,26.9,198,2461.0,51.0,88.0,741.0,0.0,78.0,1503.0,43.0,258.0,1398.0,17087.0,2480.0,496.0,295.0,420.0,370.0,109.0,38.0,0.0,31.0,2506,2128,378,47,93,2600,1881.0408920000002,2712.712,16
248,29760,30087,TN,47093002800,1.9240000000000002,35.9849878,-83.9633301,The University of Tennessee Medical Center,35.94016,-83.94502,5.241078977,293,2018,"Census Tract 28, Knox County, Tennessee",2800,47,93,47093002800,4784,2170,2614,29.3,445,4404.0,10.0,98.0,2084.0,0.0,229.0,1983.0,174.0,360.0,1864.0,20866.0,4578.0,822.0,371.0,640.0,414.0,257.0,325.0,37.0,18.0,4784,3955,829,47,93,2800,2486.486486,7854.512999999998,32
249,29766,30093,TN,47093002700,1.365,35.968315600000004,-83.96408609999999,The University of Tennessee Medical Center,35.94016,-83.94502,3.5663110110000003,934,2018,"Census Tract 27, Knox County, Tennessee",2700,47,93,47093002700,2687,1307,1380,31.4,282,2397.0,0.0,54.0,201.0,0.0,62.0,2080.0,205.0,113.0,2024.0,14763.0,2596.0,597.0,332.0,316.0,254.0,209.0,95.0,0.0,40.0,2687,2171,516,47,93,2700,1968.498168,5797.951,25
250,29769,30096,TN,47093006205,4.796,36.0912646,-83.96562,The University of Tennessee Medical Center,35.94016,-83.94502,16.86898395,634,2018,"Census Tract 62.05, Knox County, Tennessee",6205,47,93,47093006205,4593,2253,2340,41.5,840,4489.0,13.0,9.0,4.0,0.0,0.0,4463.0,73.0,26.0,4437.0,36993.0,4522.0,546.0,343.0,472.0,217.0,456.0,319.0,232.0,689.0,4573,4477,96,47,93,6205,957.6730608999999,23316.290999999994,40
