,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
505,32384,32726,KY,21137920200,68.26100000000001,37.4819695,-84.7988797,Ephraim McDowell James B Haggin Hospital,37.75597,-84.84898000000001,30.731089100000002,1080,2018,"Census Tract 9202, Lincoln County, Kentucky",920200,21,137,21137920200,5438,2674,2764,44.3,1095,5322.0,0.0,4.0,0.0,0.0,73.0,5245.0,48.0,85.0,5233.0,24034.0,5275.0,774.0,693.0,563.0,743.0,568.0,440.0,50.0,93.0,5438,5075,363,21,137,920200,79.66481593,37396.420000000006,71
506,32387,32729,KY,21015070502,54.595,38.9850463,-84.802157,St. Elizabeth Medical Center,39.016381,-84.631209,15.21155401,1014,2018,"Census Tract 705.02, Boone County, Kentucky",70502,21,15,21015070502,4782,2523,2259,44.8,605,4724.0,0.0,0.0,21.0,0.0,0.0,4703.0,34.0,46.0,4657.0,28631.0,4745.0,617.0,485.0,547.0,423.0,407.0,514.0,158.0,502.0,4782,4615,167,21,15,70502,87.59043868,19739.423000000003,44
507,32388,32730,KY,21231920200,23.955,36.8555886,-84.8035155,Tennova Healthcare - LaFollette Medical Center,36.38886,-84.112086,80.67022527,640,2018,"Census Tract 9202, Wayne County, Kentucky",920200,21,231,21231920200,5400,2642,2758,40.6,1010,5340.0,0.0,0.0,135.0,0.0,196.0,5009.0,0.0,251.0,4954.0,20558.0,5204.0,878.0,541.0,914.0,452.0,608.0,302.0,60.0,196.0,5264,4795,469,21,231,920200,225.4226675,133187.3640000001,189
508,32392,32734,KY,21231920100,123.527,36.904495399999995,-84.8081941,Ephraim McDowell Regional Medical Center,37.64382,-84.77327,82.11074928,639,2018,"Census Tract 9201, Wayne County, Kentucky",920100,21,231,21231920100,4039,2177,1862,50.0,925,3826.0,0.0,0.0,63.0,0.0,0.0,3763.0,82.0,0.0,3763.0,21419.0,3908.0,718.0,285.0,771.0,441.0,314.0,162.0,72.0,262.0,4039,3388,651,21,231,920100,32.69730504,104365.629,212
509,32397,32739,KY,21073070800,68.488,38.277376399999994,-84.8130759,Georgetown Community Hospital,38.18575,-84.56024000000001,24.36176928,433,2018,"Census Tract 708, Franklin County, Kentucky",70800,21,73,21073070800,4647,2400,2247,41.4,635,4437.0,0.0,70.0,56.0,0.0,22.0,4289.0,114.0,72.0,4284.0,35751.0,4536.0,273.0,205.0,550.0,543.0,706.0,531.0,132.0,312.0,4647,4419,228,21,73,70800,67.85130242,32138.503,43
510,32401,32743,KY,21167960400,18.879,37.766158600000004,-84.81482940000001,Ephraim McDowell Regional Medical Center,37.64382,-84.77327,14.06434916,145,2018,"Census Tract 9604, Mercer County, Kentucky",960400,21,167,21167960400,4724,2124,2600,38.8,885,4533.0,6.0,28.0,89.0,0.0,0.0,4410.0,162.0,78.0,4332.0,25957.0,4579.0,633.0,372.0,617.0,554.0,496.0,278.0,146.0,292.0,4608,4267,341,21,167,960400,250.2251179,18947.389999999992,48
511,32411,32753,KY,21073070701,6.712999999999999,38.15814879999999,-84.83183829999999,Georgetown Community Hospital,38.18575,-84.56024000000001,23.99571896,1039,2018,"Census Tract 707.01, Franklin County, Kentucky",70701,21,73,21073070701,4039,2081,1958,40.2,537,3861.0,0.0,40.0,440.0,0.0,25.0,3356.0,151.0,135.0,3246.0,34438.0,4012.0,261.0,339.0,400.0,626.0,616.0,392.0,256.0,291.0,4039,3659,380,21,73,70701,601.6684046,29247.601000000002,42
512,32412,32754,KY,21021930500,36.265,37.6561296,-84.83247740000002,Ephraim McDowell James B Haggin Hospital,37.75597,-84.84898000000001,11.17652151,686,2018,"Census Tract 9305, Boyle County, Kentucky",930500,21,21,21021930500,3417,1701,1716,40.8,771,3363.0,0.0,7.0,129.0,0.0,17.0,3210.0,54.0,54.0,3173.0,26776.0,3121.0,483.0,136.0,486.0,391.0,359.0,167.0,83.0,311.0,3131,2993,138,21,21,930500,94.2230801,13334.658000000001,27
513,32413,32755,KY,21073070100,4.21,38.2239208,-84.83604009999999,Georgetown Community Hospital,38.18575,-84.56024000000001,24.52541526,432,2018,"Census Tract 701, Franklin County, Kentucky",70100,21,73,21073070100,6282,3196,3086,37.2,1033,6127.0,0.0,331.0,741.0,0.0,596.0,4459.0,97.0,653.0,4402.0,32926.0,6214.0,783.0,281.0,817.0,698.0,980.0,693.0,225.0,399.0,6282,5408,874,21,73,70100,1492.1615199999999,28884.672000000006,57
514,32434,32776,KY,21073070600,4.874,38.186815100000004,-84.8495214,Georgetown Community Hospital,38.18575,-84.56024000000001,25.3441562,434,2018,"Census Tract 706, Franklin County, Kentucky",70600,21,73,21073070600,4339,2015,2324,27.3,388,4090.0,0.0,11.0,1404.0,0.0,114.0,2561.0,207.0,139.0,2536.0,17368.0,3252.0,1100.0,373.0,446.0,472.0,318.0,218.0,139.0,113.0,4193,3782,411,21,73,70600,890.2338940999999,30666.232000000004,51
515,32438,32780,KY,21231920300,19.072,36.8005331,-84.85514690000001,Tennova Healthcare - LaFollette Medical Center,36.38886,-84.112086,80.67146211,641,2018,"Census Tract 9203, Wayne County, Kentucky",920300,21,231,21231920300,4446,2105,2341,37.3,900,4173.0,0.0,0.0,247.0,0.0,0.0,3926.0,260.0,232.0,3694.0,16579.0,4305.0,1066.0,262.0,699.0,404.0,293.0,111.0,54.0,36.0,4342,3901,441,21,231,920300,233.1166107,129893.12399999998,181
516,32442,32784,KY,21187970200,121.52,38.509012299999995,-84.8602017,Georgetown Community Hospital,38.18575,-84.56024000000001,44.44281887,894,2018,"Census Tract 9702, Owen County, Kentucky",970200,21,187,21187970200,4689,2255,2434,40.7,854,4628.0,0.0,0.0,161.0,17.0,130.0,4320.0,16.0,146.0,4304.0,21617.0,4567.0,762.0,462.0,689.0,418.0,494.0,248.0,96.0,240.0,4612,4413,199,21,187,970200,38.58624095,60722.73,73
517,32452,32794,KY,21005950202,28.605999999999998,37.9885514,-84.8648294,Ephraim McDowell James B Haggin Hospital,37.75597,-84.84898000000001,25.85279123,668,2018,"Census Tract 9502.02, Anderson County, Kentucky",950202,21,5,21005950202,3869,1951,1918,44.2,567,3725.0,0.0,0.0,0.0,0.0,0.0,3725.0,105.0,206.0,3579.0,32605.0,3830.0,403.0,327.0,371.0,284.0,519.0,280.0,186.0,241.0,3869,3791,78,21,5,950202,135.2513459,27564.841000000004,60
518,32455,32797,KY,21073071200,1.659,38.2102788,-84.8670615,Georgetown Community Hospital,38.18575,-84.56024000000001,27.01381093,1041,2018,"Census Tract 712, Franklin County, Kentucky",71200,21,73,21073071200,3385,1674,1711,35.4,390,3041.0,54.0,0.0,84.0,0.0,29.0,2874.0,239.0,136.0,2867.0,18460.0,3202.0,832.0,193.0,316.0,306.0,416.0,221.0,51.0,84.0,3385,2989,396,21,73,71200,2040.385775,31337.84900000001,59
519,32466,32808,KY,21073070500,0.424,38.1915951,-84.8756454,Georgetown Community Hospital,38.18575,-84.56024000000001,27.63930949,436,2018,"Census Tract 705, Franklin County, Kentucky",70500,21,73,21073070500,2348,1030,1318,40.6,460,2255.0,0.0,0.0,538.0,0.0,7.0,1710.0,88.0,66.0,1686.0,27374.0,2343.0,340.0,222.0,280.0,356.0,240.0,175.0,28.0,212.0,2348,2094,254,21,73,70500,5537.735849000001,31639.134000000005,56
520,32480,32822,KY,21021930700,35.071999999999996,37.58071279999999,-84.8833871,Ephraim McDowell James B Haggin Hospital,37.75597,-84.84898000000001,19.68727489,688,2018,"Census Tract 9307, Boyle County, Kentucky",930700,21,21,21021930700,4842,2478,2364,41.6,735,4763.0,57.0,2.0,114.0,0.0,17.0,4573.0,28.0,76.0,4514.0,23150.0,4733.0,712.0,422.0,680.0,509.0,423.0,367.0,117.0,210.0,4842,4672,170,21,21,930700,138.05885039999998,27865.269,46
521,32491,32833,KY,21187970100,104.088,38.6270969,-84.8887363,St. Elizabeth Medical Center,39.016381,-84.631209,48.65925594,893,2018,"Census Tract 9701, Owen County, Kentucky",970100,21,187,21187970100,3291,1630,1661,40.1,559,3220.0,0.0,0.0,13.0,0.0,25.0,3182.0,38.0,58.0,3149.0,22681.0,3132.0,512.0,206.0,471.0,197.0,326.0,209.0,167.0,149.0,3291,3150,141,21,187,970100,31.61747752,61308.90300000002,43
522,32497,32839,KY,21005950100,29.372,38.0719617,-84.8931638,Georgetown Community Hospital,38.18575,-84.56024000000001,31.80561282,367,2018,"Census Tract 9501, Anderson County, Kentucky",950100,21,5,21005950100,8401,4038,4363,35.7,1020,8031.0,0.0,71.0,212.0,0.0,0.0,7748.0,185.0,84.0,7664.0,31063.0,8179.0,1060.0,331.0,882.0,970.0,1031.0,699.0,261.0,516.0,8401,8074,327,21,5,950100,286.0207,46497.08399999999,54
523,32501,32843,KY,21073070402,3.2110000000000003,38.1670667,-84.8943063,Georgetown Community Hospital,38.18575,-84.56024000000001,29.34479436,1038,2018,"Census Tract 704.02, Franklin County, Kentucky",70402,21,73,21073070402,5794,2482,3312,41.8,1115,5511.0,27.0,190.0,463.0,0.0,129.0,4702.0,274.0,204.0,4638.0,33766.0,5665.0,614.0,327.0,776.0,713.0,850.0,607.0,104.0,644.0,5674,5437,237,21,73,70402,1804.422298,35797.522000000004,43
524,32509,32851,KY,21073071000,20.049,38.1284395,-84.9005384,Georgetown Community Hospital,38.18575,-84.56024000000001,30.49622125,437,2018,"Census Tract 710, Franklin County, Kentucky",71000,21,73,21073071000,5900,3120,2780,37.9,1116,5590.0,0.0,89.0,166.0,20.0,28.0,5287.0,267.0,69.0,5218.0,30671.0,5481.0,588.0,443.0,750.0,727.0,709.0,420.0,229.0,475.0,5534,5121,413,21,73,71000,294.2790164,38214.33,41
525,32515,32857,KY,21167960100,101.009,37.8802349,-84.90553129999999,Ephraim McDowell Regional Medical Center,37.64382,-84.77327,28.71179922,143,2018,"Census Tract 9601, Mercer County, Kentucky",960100,21,167,21167960100,4374,2260,2114,42.4,722,4325.0,0.0,19.0,44.0,0.0,0.0,4262.0,16.0,139.0,4123.0,31388.0,4341.0,551.0,281.0,469.0,364.0,515.0,370.0,142.0,383.0,4374,4129,245,21,167,960100,43.303072,37037.21600000003,67
526,32516,32858,KY,21073070401,4.507,38.1956148,-84.90569079999999,Georgetown Community Hospital,38.18575,-84.56024000000001,30.28284686,1037,2018,"Census Tract 704.01, Franklin County, Kentucky",70401,21,73,21073070401,2629,1081,1548,43.0,555,2500.0,0.0,76.0,485.0,0.0,0.0,1939.0,93.0,9.0,1939.0,31449.0,2494.0,241.0,206.0,343.0,333.0,426.0,261.0,53.0,104.0,2530,2380,150,21,73,70401,583.3148436,35140.911,55
527,32521,32863,KY,21167960300,43.067,37.7239399,-84.9083787,Ephraim McDowell Regional Medical Center,37.64382,-84.77327,14.86972177,144,2018,"Census Tract 9603, Mercer County, Kentucky",960300,21,167,21167960300,3684,1949,1735,42.6,718,3644.0,9.0,69.0,235.0,0.0,10.0,3321.0,29.0,217.0,3133.0,25029.0,3639.0,577.0,347.0,455.0,312.0,414.0,343.0,58.0,256.0,3629,3421,208,21,167,960300,85.54113358,21526.88399999999,47
528,32523,32865,KY,21077960101,67.619,38.7348141,-84.9089512,St. Elizabeth Medical Center,39.016381,-84.631209,39.47069091,1044,2018,"Census Tract 9601.01, Gallatin County, Kentucky",960101,21,77,21077960101,6014,3118,2896,39.3,864,5775.0,0.0,6.0,158.0,0.0,244.0,5367.0,147.0,365.0,5261.0,22779.0,5716.0,857.0,509.0,863.0,407.0,500.0,447.0,165.0,408.0,5909,5349,560,21,77,960101,88.93949925,49637.727999999996,40
529,32536,32878,KY,21045950100,91.34200000000001,37.4836247,-84.91734720000001,Ephraim McDowell James B Haggin Hospital,37.75597,-84.84898000000001,30.82411906,911,2018,"Census Tract 9501, Casey County, Kentucky",950100,21,45,21045950100,1571,866,705,42.2,219,1528.0,0.0,2.0,0.0,0.0,0.0,1526.0,10.0,96.0,1430.0,18782.0,1538.0,308.0,129.0,225.0,175.0,84.0,98.0,31.0,30.0,1571,1383,188,21,45,950100,17.199097899999998,46802.982000000025,65
530,32548,32890,KY,21045950500,80.047,37.1847029,-84.92125329999999,Ephraim McDowell Regional Medical Center,37.64382,-84.77327,52.61237569,913,2018,"Census Tract 9505, Casey County, Kentucky",950500,21,45,21045950500,2458,1085,1373,40.1,440,2392.0,0.0,0.0,27.0,0.0,0.0,2365.0,38.0,99.0,2266.0,15393.0,2407.0,466.0,257.0,310.0,222.0,58.0,100.0,29.0,48.0,2442,1888,554,21,45,950500,30.70695966,62568.750999999975,109
531,32550,32892,KY,21005950201,4.29,38.019521399999995,-84.92189990000001,Ephraim McDowell James B Haggin Hospital,37.75597,-84.84898000000001,29.94773586,667,2018,"Census Tract 9502.01, Anderson County, Kentucky",950201,21,5,21005950201,5255,2492,2763,42.6,918,5189.0,0.0,0.0,310.0,18.0,0.0,4861.0,12.0,0.0,4861.0,29968.0,5039.0,822.0,253.0,592.0,565.0,695.0,538.0,90.0,244.0,5152,4929,223,21,5,950201,1224.941725,31670.104000000003,63
532,32564,32906,KY,21167960200,45.41,37.7911654,-84.932733,Ephraim McDowell Regional Medical Center,37.64382,-84.77327,21.56678103,147,2018,"Census Tract 9602, Mercer County, Kentucky",960200,21,167,21167960200,5454,2673,2781,40.3,801,5319.0,30.0,48.0,418.0,0.0,0.0,4823.0,0.0,60.0,4787.0,24968.0,5252.0,633.0,426.0,750.0,498.0,464.0,432.0,69.0,343.0,5454,5101,353,21,167,960200,120.10570359999998,26572.459999999992,51
533,32566,32908,KY,21045950300,117.54799999999999,37.30399379999999,-84.9331565,Ephraim McDowell Regional Medical Center,37.64382,-84.77327,40.28062043,914,2018,"Census Tract 9503, Casey County, Kentucky",950300,21,45,21045950300,6372,3045,3327,45.4,1449,6268.0,40.0,23.0,69.0,0.0,9.0,6127.0,82.0,179.0,5986.0,19142.0,5980.0,1083.0,852.0,864.0,439.0,643.0,211.0,85.0,265.0,6032,5666,366,21,45,950300,54.20764284,45273.43199999997,90
534,32605,32947,KY,21073071100,83.87799999999999,38.2551015,-84.95182729999999,Georgetown Community Hospital,38.18575,-84.56024000000001,35.14430174,435,2018,"Census Tract 711, Franklin County, Kentucky",71100,21,73,21073071100,5896,2887,3009,42.9,1116,5666.0,0.0,95.0,134.0,0.0,32.0,5405.0,150.0,92.0,5373.0,31849.0,5805.0,554.0,344.0,598.0,828.0,775.0,566.0,143.0,461.0,5885,5550,335,21,73,71100,70.29256778,46153.62600000001,61
535,32606,32948,KY,21207960400,72.179,37.0127685,-84.95227779999999,Ephraim McDowell Regional Medical Center,37.64382,-84.77327,71.81088286,150,2018,"Census Tract 9604, Russell County, Kentucky",960400,21,207,21207960400,3547,1833,1714,42.4,654,3496.0,13.0,0.0,0.0,0.0,0.0,3483.0,19.0,14.0,3469.0,20781.0,3498.0,504.0,320.0,718.0,359.0,250.0,174.0,55.0,123.0,3547,3439,108,21,207,960400,49.14171712,82368.97499999998,141
536,32611,32954,KY,21021930600,68.211,37.6224723,-84.95861790000001,Ephraim McDowell James B Haggin Hospital,37.75597,-84.84898000000001,17.6934186,687,2018,"Census Tract 9306, Boyle County, Kentucky",930600,21,21,21021930600,4281,2076,2205,41.0,654,4231.0,0.0,0.0,64.0,0.0,8.0,4159.0,24.0,78.0,4089.0,26624.0,4148.0,598.0,256.0,557.0,526.0,412.0,307.0,85.0,346.0,4281,4137,144,21,21,930600,62.76113823,20735.522,43
537,32631,32975,KY,21231920400,97.92299999999999,36.7443434,-84.9687675,Cookeville Regional Medical Center,36.16969,-85.50874,80.0573243,642,2018,"Census Tract 9204, Wayne County, Kentucky",920400,21,231,21231920400,3801,1811,1990,39.1,620,3782.0,0.0,9.0,26.0,0.0,0.0,3747.0,0.0,0.0,3747.0,18531.0,3744.0,634.0,255.0,761.0,273.0,265.0,171.0,60.0,88.0,3763,3429,334,21,231,920400,38.81621274,91615.72600000004,144
538,32636,32980,KY,21103090400,99.59899999999999,38.393102500000005,-84.9712385,Georgetown Community Hospital,38.18575,-84.56024000000001,42.69235277,762,2018,"Census Tract 904, Henry County, Kentucky",90400,21,103,21103090400,2732,1394,1338,38.4,521,2722.0,0.0,0.0,10.0,0.0,0.0,2712.0,0.0,5.0,2707.0,25737.0,2720.0,373.0,224.0,380.0,333.0,248.0,261.0,87.0,130.0,2732,2486,246,21,103,90400,27.42999428,63108.493000000024,68
539,32730,33074,KY,21005950300,60.79,38.053993,-85.03154350000001,Ephraim McDowell James B Haggin Hospital,37.75597,-84.84898000000001,36.76956449,368,2018,"Census Tract 9503, Anderson County, Kentucky",950300,21,5,21005950300,2225,1174,1051,45.3,373,2160.0,0.0,0.0,0.0,0.0,40.0,2120.0,37.0,40.0,2120.0,32395.0,2189.0,291.0,182.0,174.0,247.0,351.0,158.0,97.0,197.0,2225,2064,161,21,5,950300,36.60141471,45976.917,64
540,32740,33084,KY,21005950400,79.107,37.9514168,-85.04130040000001,Ephraim McDowell James B Haggin Hospital,37.75597,-84.84898000000001,27.51496033,369,2018,"Census Tract 9504, Anderson County, Kentucky",950400,21,5,21005950400,2464,1218,1246,48.0,444,2412.0,0.0,0.0,44.0,0.0,19.0,2349.0,2.0,40.0,2328.0,28288.0,2414.0,323.0,210.0,254.0,287.0,251.0,229.0,80.0,122.0,2464,2360,104,21,5,950400,31.14768605,37616.937000000005,50
541,32745,33089,KY,21041950100,53.129,38.690519099999996,-85.0438887,St. Elizabeth Medical Center,39.016381,-84.631209,50.91033079,1001,2018,"Census Tract 9501, Carroll County, Kentucky",950100,21,41,21041950100,2926,1433,1493,33.2,309,2798.0,19.0,7.0,103.0,0.0,71.0,2598.0,77.0,306.0,2402.0,19826.0,2857.0,520.0,233.0,263.0,256.0,169.0,173.0,42.0,152.0,2916,2721,195,21,41,950100,55.07350035,65929.00600000002,48
542,32749,33093,KY,21207960101,37.303000000000004,37.1139843,-85.04704029999999,Ephraim McDowell Regional Medical Center,37.64382,-84.77327,63.60655102,593,2018,"Census Tract 9601.01, Russell County, Kentucky",960101,21,207,21207960101,3300,1550,1750,43.2,635,3164.0,0.0,0.0,0.0,0.0,59.0,3105.0,83.0,59.0,3105.0,22635.0,3230.0,645.0,329.0,427.0,374.0,351.0,243.0,22.0,114.0,3300,3021,279,21,207,960101,88.46473474,71419.17599999999,117
543,32762,33106,KY,21045950200,70.612,37.334626899999996,-85.0654854,Lake Cumberland Regional Hospital,37.08571,-84.62023,48.22089706,915,2018,"Census Tract 9502, Casey County, Kentucky",950200,21,45,21045950200,2117,1097,1020,39.5,394,2085.0,4.0,10.0,16.0,0.0,0.0,2055.0,32.0,37.0,2028.0,22196.0,2099.0,372.0,133.0,229.0,240.0,157.0,153.0,22.0,71.0,2117,1881,236,21,45,950200,29.98073982,66418.731,89
544,32778,33122,KY,21211040102,87.09700000000001,38.2717096,-85.07289329999999,Georgetown Community Hospital,38.18575,-84.56024000000001,45.8902294,608,2018,"Census Tract 401.02, Shelby County, Kentucky",40102,21,211,21211040102,4696,2499,2197,44.7,750,4607.0,0.0,7.0,78.0,0.0,107.0,4415.0,78.0,229.0,4293.0,30266.0,4673.0,606.0,234.0,645.0,445.0,670.0,479.0,147.0,320.0,4696,4288,408,21,211,40102,53.91689725,54512.28900000001,53
545,32782,33126,KY,21207960300,50.91,36.9147377,-85.0768347,T. J. Samson Community Hospital,37.011070000000004,-85.90514,74.53505826,151,2018,"Census Tract 9603, Russell County, Kentucky",960300,21,207,21207960300,4205,2249,1956,43.2,959,4124.0,11.0,36.0,136.0,0.0,15.0,3926.0,59.0,59.0,3867.0,18840.0,3984.0,759.0,444.0,574.0,292.0,363.0,199.0,115.0,175.0,4016,3623,393,21,207,960300,82.59673934,89517.30799999999,65
546,32784,33128,KY,21053970202,65.694,36.6791817,-85.0791946,Cookeville Regional Medical Center,36.16969,-85.50874,68.41216018,734,2018,"Census Tract 9702.02, Clinton County, Kentucky",970202,21,53,21053970202,3514,1696,1818,45.6,717,3461.0,0.0,6.0,1.0,0.0,0.0,3454.0,11.0,22.0,3432.0,16967.0,3390.0,721.0,439.0,536.0,342.0,236.0,101.0,75.0,106.0,3432,3173,259,21,53,970202,53.49042531,78810.69300000001,126
547,32806,33150,KY,21207960102,30.26,37.0349498,-85.0925556,T. J. Samson Community Hospital,37.011070000000004,-85.90514,72.35602238,594,2018,"Census Tract 9601.02, Russell County, Kentucky",960102,21,207,21207960102,4958,2127,2831,39.1,785,4924.0,0.0,52.0,0.0,0.0,450.0,4422.0,7.0,471.0,4401.0,18966.0,4905.0,919.0,432.0,778.0,556.0,442.0,53.0,85.0,59.0,4958,4376,582,21,207,960102,163.84666230000002,81605.466,35
548,32840,33186,KY,21229930300,92.89399999999999,37.7216198,-85.1104398,Ephraim McDowell Regional Medical Center,37.64382,-84.77327,30.96973677,638,2018,"Census Tract 9303, Washington County, Kentucky",930300,21,229,21229930300,2470,1230,1240,37.7,433,2423.0,0.0,78.0,15.0,0.0,0.0,2330.0,24.0,31.0,2299.0,25462.0,2447.0,346.0,182.0,296.0,236.0,195.0,225.0,93.0,102.0,2470,2246,224,21,229,930300,26.58944604,38025.048,79
549,32843,33189,KY,21041950200,19.093,38.682725700000006,-85.1130429,St. Elizabeth Medical Center,39.016381,-84.631209,55.87040928,1003,2018,"Census Tract 9502, Carroll County, Kentucky",950200,21,41,21041950200,5624,2926,2698,38.7,908,5433.0,0.0,5.0,215.0,0.0,258.0,4955.0,49.0,258.0,4955.0,21760.0,5162.0,821.0,687.0,638.0,472.0,308.0,343.0,106.0,538.0,5359,5027,332,21,41,950200,294.5582151,70616.02400000002,50
550,32844,33190,KY,21211040101,77.03699999999999,38.117594200000006,-85.11402779999999,Ephraim McDowell James B Haggin Hospital,37.75597,-84.84898000000001,46.41098425,607,2018,"Census Tract 401.01, Shelby County, Kentucky",40101,21,211,21211040101,3737,1878,1859,44.0,703,3658.0,0.0,0.0,38.0,0.0,0.0,3620.0,53.0,172.0,3448.0,28906.0,3700.0,389.0,222.0,534.0,434.0,259.0,239.0,102.0,491.0,3718,3508,210,21,211,40101,48.50915794,58629.784,75
551,32845,33191,KY,21155970800,95.853,37.4733821,-85.11573990000001,Ephraim McDowell James B Haggin Hospital,37.75597,-84.84898000000001,39.22267082,984,2018,"Census Tract 9708, Marion County, Kentucky",970800,21,155,21155970800,1754,938,816,37.6,225,1689.0,13.0,3.0,0.0,0.0,0.0,1673.0,65.0,22.0,1657.0,21111.0,1733.0,304.0,145.0,205.0,189.0,130.0,104.0,15.0,86.0,1754,1520,234,21,155,970800,18.29885345,48871.092999999986,70
552,32853,33199,KY,21103090100,62.858000000000004,38.543156,-85.1195422,Baptist Health Louisville,38.2372,-85.63880999999999,56.66991932,761,2018,"Census Tract 901, Henry County, Kentucky",90100,21,103,21103090100,2446,1228,1218,42.0,431,2416.0,0.0,15.0,19.0,0.0,2.0,2380.0,14.0,127.0,2255.0,23364.0,2430.0,358.0,199.0,398.0,210.0,318.0,143.0,66.0,146.0,2446,2316,130,21,103,90100,38.91310573,65295.54000000001,52
553,32857,33203,KY,21229930100,84.52600000000001,37.838142,-85.12029190000001,Ephraim McDowell Regional Medical Center,37.64382,-84.77327,37.42625571,636,2018,"Census Tract 9301, Washington County, Kentucky",930100,21,229,21229930100,3023,1554,1469,42.6,504,2932.0,0.0,0.0,0.0,0.0,120.0,2812.0,91.0,185.0,2812.0,21937.0,3023.0,552.0,283.0,405.0,332.0,282.0,221.0,57.0,158.0,3023,2691,332,21,229,930100,35.76414358,47837.07199999999,72
554,32875,33221,KY,21053970100,73.523,36.792353999999996,-85.12903390000001,T. J. Samson Community Hospital,37.011070000000004,-85.90514,73.30599040000001,1004,2018,"Census Tract 9701, Clinton County, Kentucky",970100,21,53,21053970100,3461,1810,1651,40.3,557,3436.0,0.0,13.0,0.0,0.0,0.0,3423.0,0.0,119.0,3304.0,20954.0,3436.0,602.0,203.0,487.0,340.0,194.0,206.0,86.0,88.0,3461,3032,429,21,53,970100,47.07370483,90013.34000000001,100
555,32931,33278,KY,21103090200,69.592,38.460421999999994,-85.1551145,Baptist Health Louisville,38.2372,-85.63880999999999,49.00750107,760,2018,"Census Tract 902, Henry County, Kentucky",90200,21,103,21103090200,3886,1917,1969,39.7,658,3747.0,2.0,0.0,62.0,0.0,33.0,3650.0,60.0,58.0,3643.0,26976.0,3727.0,508.0,273.0,479.0,441.0,383.0,234.0,136.0,183.0,3806,3470,336,21,103,90200,55.8397517,57988.863999999994,66
556,32935,33282,KY,21001970300,73.943,37.1281637,-85.1565883,Ephraim McDowell Regional Medical Center,37.64382,-84.77327,66.54040429999999,361,2018,"Census Tract 9703, Adair County, Kentucky",970300,21,1,21001970300,3263,1676,1587,41.1,622,3245.0,0.0,0.0,0.0,0.0,0.0,3245.0,18.0,116.0,3129.0,15798.0,3263.0,497.0,655.0,505.0,270.0,191.0,115.0,54.0,121.0,3263,3176,87,21,1,970300,44.12858553,77374.46700000002,122
