,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1741,21099,21337,NC,37119005915,0.425,35.1348139,-80.9334649,Novant Health Presbyterian Medical Center,35.21218,-80.82403000000001,13.15497214,1886,2018,"Census Tract 59.15, Mecklenburg County, North Carolina",5915,37,119,37119005915,2235,1097,1138,31.8,132,2063.0,4.0,53.0,1136.0,0.0,20.0,850.0,167.0,273.0,674.0,41582.0,2223.0,134.0,51.0,411.0,187.0,492.0,211.0,71.0,386.0,2235,1991,244,37,119,5915,5258.823529,15725.18999999999,48
1742,21102,21340,NC,37119004303,1.633,35.2550206,-80.93421550000001,Novant Health Huntersville Medical Center,35.40598,-80.85995,18.05829919,112,2018,"Census Tract 43.03, Mecklenburg County, North Carolina",4303,37,119,37119004303,2930,1406,1524,37.2,335,2761.0,0.0,225.0,1397.0,0.0,66.0,1073.0,147.0,534.0,661.0,26850.0,2908.0,420.0,201.0,349.0,428.0,349.0,216.0,40.0,88.0,2930,2228,702,37,119,4303,1794.243723,24356.33600000001,47
1743,21103,21341,NC,37119006213,13.982999999999999,35.387839299999996,-80.9343463,Lake Norman Regional Medical Center,35.54905,-80.85381,19.32226722,1221,2018,"Census Tract 62.13, Mecklenburg County, North Carolina",6213,37,119,37119006213,6351,2998,3353,37.4,549,5833.0,32.0,152.0,643.0,0.0,30.0,4976.0,409.0,390.0,4790.0,56832.0,6242.0,433.0,294.0,562.0,322.0,327.0,533.0,244.0,1462.0,6351,6051,300,37,119,6213,454.1943789,22727.317999999992,50
1744,21107,21345,NC,37097060902,51.297,35.9245171,-80.9374165,Hugh Chatham Memorial Hospital,36.2618,-80.83856999999999,38.46927423,1123,2018,"Census Tract 609.02, Iredell County, North Carolina",60902,37,97,37097060902,4209,2086,2123,41.1,806,4125.0,0.0,18.0,119.0,0.0,39.0,3949.0,15.0,111.0,3877.0,27117.0,4097.0,604.0,264.0,477.0,583.0,462.0,276.0,123.0,177.0,4209,3818,391,37,97,60902,82.05158196,47215.56500000001,41
1745,21112,21350,NC,37097061401,4.593,35.562726500000004,-80.9387125,Atrium Health Lincoln,35.49029,-81.20319,25.29850493,699,2018,"Census Tract 614.01, Iredell County, North Carolina",61401,37,97,37097061401,4928,2389,2539,45.4,689,4810.0,0.0,186.0,72.0,0.0,109.0,4443.0,35.0,280.0,4312.0,49607.0,4845.0,480.0,270.0,322.0,264.0,282.0,249.0,143.0,1215.0,4928,4757,171,37,97,61401,1072.937078,45218.14199999999,127
1746,21115,21353,NC,37119006103,4.124,35.3382042,-80.94091590000001,Atrium Health University City,35.3072,-80.74748000000001,17.92200146,1896,2018,"Census Tract 61.03, Mecklenburg County, North Carolina",6103,37,119,37119006103,3575,1636,1939,41.1,448,3471.0,0.0,169.0,945.0,0.0,88.0,2269.0,93.0,197.0,2085.0,47753.0,3564.0,414.0,92.0,180.0,252.0,401.0,258.0,39.0,900.0,3566,3304,262,37,119,6103,866.8768186000001,21663.343999999994,49
1747,21118,21357,NC,37119005912,6.0889999999999995,35.1623426,-80.9435396,Novant Health Presbyterian Medical Center,35.21218,-80.82403000000001,12.20871101,1883,2018,"Census Tract 59.12, Mecklenburg County, North Carolina",5912,37,119,37119005912,6023,2919,3104,31.3,454,5786.0,17.0,539.0,2235.0,0.0,232.0,2763.0,195.0,1467.0,1647.0,32053.0,5956.0,521.0,305.0,882.0,785.0,944.0,423.0,230.0,513.0,6017,5302,715,37,119,5912,989.1607817,14640.294999999993,55
1748,21127,21366,NC,37193960100,58.056999999999995,36.2668555,-80.9498389,Twin County Regional Hospital,36.67086,-80.92344,44.89384903,1041,2018,"Census Tract 9601, Wilkes County, North Carolina",960100,37,193,37193960100,7232,3878,3354,39.8,1146,7124.0,1.0,32.0,339.0,0.0,117.0,6635.0,3.0,677.0,6078.0,23142.0,7127.0,1087.0,694.0,1167.0,747.0,859.0,479.0,75.0,308.0,7232,6443,789,37,193,960100,124.56723559999999,60409.651000000005,90
1749,21128,21367,NC,37097061205,18.826,35.683997399999996,-80.95037950000001,Catawba Valley Medical Center,35.71398,-81.26664,28.81583868,651,2018,"Census Tract 612.05, Iredell County, North Carolina",61205,37,97,37097061205,3872,2070,1802,48.0,800,3798.0,18.0,25.0,66.0,0.0,20.0,3669.0,17.0,20.0,3669.0,32587.0,3815.0,529.0,266.0,506.0,257.0,463.0,204.0,198.0,554.0,3872,3754,118,37,97,61205,205.6730054,34859.705,62
1750,21134,21374,NC,37119006006,4.0089999999999995,35.260250899999996,-80.9545264,Novant Health Huntersville Medical Center,35.40598,-80.85995,18.31242051,1891,2018,"Census Tract 60.06, Mecklenburg County, North Carolina",6006,37,119,37119006006,7890,3820,4070,35.6,866,7549.0,1.0,1354.0,2711.0,0.0,574.0,2909.0,247.0,1323.0,2196.0,24550.0,7796.0,926.0,795.0,865.0,642.0,1125.0,311.0,138.0,312.0,7890,6166,1724,37,119,6006,1968.0718379999998,23899.485000000008,53
1751,21136,21376,NC,37119005913,2.824,35.1405167,-80.9569047,Novant Health Presbyterian Medical Center,35.21218,-80.82403000000001,14.481508800000002,1884,2018,"Census Tract 59.13, Mecklenburg County, North Carolina",5913,37,119,37119005913,6807,3551,3256,35.3,676,6532.0,0.0,1013.0,1628.0,0.0,172.0,3719.0,176.0,1909.0,2032.0,29957.0,6584.0,758.0,265.0,877.0,1034.0,646.0,479.0,310.0,580.0,6701,5599,1102,37,119,5913,2410.4107649999996,18673.986000000004,61
1752,21138,21378,NC,37119006009,2.2569999999999997,35.2912818,-80.9585416,Gaston Memorial Hospital,35.273,-81.136788,16.34209316,1894,2018,"Census Tract 60.09, Mecklenburg County, North Carolina",6009,37,119,37119006009,3559,1723,1836,34.4,288,3406.0,49.0,156.0,1844.0,0.0,234.0,1123.0,114.0,309.0,1026.0,32077.0,3520.0,305.0,248.0,297.0,531.0,376.0,401.0,54.0,204.0,3559,3192,367,37,119,6009,1576.871954,20772.919,31
1753,21141,21381,NC,37109071202,2.7889999999999997,35.481978000000005,-80.9598295,Atrium Health Lincoln,35.49029,-81.20319,22.10298561,384,2018,"Census Tract 712.02, Lincoln County, North Carolina",71202,37,109,37109071202,3430,1584,1846,49.3,587,3313.0,0.0,24.0,39.0,0.0,0.0,3250.0,86.0,169.0,3081.0,45100.0,3399.0,351.0,113.0,281.0,260.0,352.0,308.0,131.0,640.0,3430,3312,118,37,109,71202,1229.831481,29589.837,86
1754,21147,21387,NC,37119005917,1.849,35.1058059,-80.96454059999999,Novant Health Presbyterian Medical Center,35.21218,-80.82403000000001,17.41175516,1888,2018,"Census Tract 59.17, Mecklenburg County, North Carolina",5917,37,119,37119005917,6300,2827,3473,33.1,488,6005.0,0.0,301.0,1869.0,114.0,478.0,3243.0,213.0,1173.0,2620.0,37723.0,6191.0,422.0,337.0,574.0,766.0,956.0,684.0,177.0,579.0,6300,5529,771,37,119,5917,3407.247161,20059.59999999999,58
1755,21158,21398,NC,37097061002,23.889,35.8505382,-80.96911300000001,Lake Norman Regional Medical Center,35.54905,-80.85381,35.04107201,562,2018,"Census Tract 610.02, Iredell County, North Carolina",61002,37,97,37097061002,4857,2227,2630,38.8,766,4636.0,0.0,33.0,532.0,0.0,48.0,4023.0,162.0,539.0,3614.0,21197.0,4634.0,825.0,556.0,558.0,470.0,488.0,268.0,111.0,220.0,4857,4504,353,37,97,61002,203.31533340000001,39743.508,49
1756,21163,21403,NC,37119006008,1.8,35.305424200000004,-80.9720686,Novant Health Presbyterian Medical Center,35.21218,-80.82403000000001,16.98528624,1893,2018,"Census Tract 60.08, Mecklenburg County, North Carolina",6008,37,119,37119006008,4352,1879,2473,38.2,411,4076.0,10.0,170.0,1873.0,0.0,13.0,2010.0,220.0,64.0,1956.0,37473.0,4235.0,484.0,318.0,340.0,324.0,596.0,306.0,262.0,486.0,4352,4057,295,37,119,6008,2417.777778,20376.572000000004,64
1757,21166,21406,NC,37109071201,2.3080000000000003,35.466752500000005,-80.9724873,Atrium Health Lincoln,35.49029,-81.20319,21.09931616,383,2018,"Census Tract 712.01, Lincoln County, North Carolina",71201,37,109,37109071201,1932,964,968,49.9,397,1895.0,0.0,47.0,21.0,0.0,0.0,1827.0,27.0,101.0,1748.0,39141.0,1922.0,167.0,121.0,258.0,142.0,300.0,182.0,80.0,262.0,1932,1788,144,37,109,71201,837.0883882,29466.406000000003,82
1758,21168,21408,NC,37119005914,2.859,35.1242655,-80.97268709999999,Novant Health Presbyterian Medical Center,35.21218,-80.82403000000001,16.68949481,1885,2018,"Census Tract 59.14, Mecklenburg County, North Carolina",5914,37,119,37119005914,7324,3536,3788,35.4,532,6962.0,46.0,375.0,2463.0,0.0,127.0,3951.0,214.0,1256.0,3096.0,39306.0,7176.0,680.0,183.0,731.0,478.0,1223.0,651.0,175.0,1050.0,7324,6344,980,37,119,5914,2561.734872,20415.435999999994,61
1759,21169,21409,NC,37097061104,9.185,35.7606096,-80.97405040000001,Catawba Valley Medical Center,35.71398,-81.26664,26.96908062,610,2018,"Census Tract 611.04, Iredell County, North Carolina",61104,37,97,37097061104,2327,1140,1187,41.1,427,2304.0,2.0,11.0,128.0,0.0,48.0,2115.0,0.0,106.0,2064.0,27434.0,2294.0,247.0,155.0,337.0,353.0,232.0,212.0,53.0,111.0,2322,2096,226,37,97,61104,253.3478498,30034.036000000004,35
1760,21170,21410,NC,37119006007,3.931,35.3250326,-80.97423540000001,Novant Health Presbyterian Medical Center,35.21218,-80.82403000000001,18.53509604,1892,2018,"Census Tract 60.07, Mecklenburg County, North Carolina",6007,37,119,37119006007,8098,3479,4619,35.1,476,7705.0,22.0,57.0,3745.0,0.0,365.0,3516.0,243.0,730.0,3364.0,44851.0,7948.0,650.0,299.0,644.0,555.0,894.0,815.0,308.0,1274.0,8098,7655,443,37,119,6007,2060.035614,20703.32999999999,59
1761,21179,21419,NC,37109071203,5.474,35.531621,-80.978055,Atrium Health Lincoln,35.49029,-81.20319,20.93205915,385,2018,"Census Tract 712.03, Lincoln County, North Carolina",71203,37,109,37109071203,4787,2401,2386,45.2,838,4736.0,10.0,17.0,52.0,0.0,149.0,4508.0,31.0,149.0,4508.0,49920.0,4767.0,280.0,222.0,416.0,307.0,421.0,300.0,174.0,1163.0,4787,4627,160,37,109,71203,874.4976251,27935.684,74
1762,21183,21423,NC,37119005918,1.949,35.0894456,-80.97902059999998,Piedmont Medical Center,34.95685,-81.05265,16.17236995,1889,2018,"Census Tract 59.18, Mecklenburg County, North Carolina",5918,37,119,37119005918,3566,1689,1877,35.9,206,3392.0,53.0,335.0,878.0,0.0,0.0,2126.0,124.0,711.0,1482.0,36105.0,3516.0,369.0,267.0,303.0,308.0,521.0,336.0,116.0,350.0,3566,3206,360,37,119,5918,1829.656234,22253.838,74
1763,21191,21431,NC,37119005906,13.752,35.2149354,-80.9837905,Carolinas Medical Center,35.09197,-80.87116999999999,17.07078545,262,2018,"Census Tract 59.06, Mecklenburg County, North Carolina",5906,37,119,37119005906,4899,2503,2396,40.1,538,4722.0,0.0,226.0,754.0,0.0,919.0,2823.0,105.0,1460.0,2277.0,28769.0,4822.0,628.0,185.0,523.0,507.0,377.0,327.0,134.0,482.0,4884,4043,841,37,119,5906,356.23909249999997,22472.675000000003,31
1764,21193,21433,NC,37119005907,2.322,35.1621727,-80.98608809999999,Novant Health Presbyterian Medical Center,35.21218,-80.82403000000001,15.76846296,263,2018,"Census Tract 59.07, Mecklenburg County, North Carolina",5907,37,119,37119005907,5972,2671,3301,34.5,338,5693.0,7.0,490.0,2218.0,0.0,206.0,2772.0,197.0,825.0,2331.0,42389.0,5841.0,384.0,328.0,224.0,486.0,610.0,365.0,284.0,1057.0,5972,5672,300,37,119,5907,2571.9207579999998,20017.727999999992,66
1765,21194,21434,NC,37119005909,4.284,35.130937700000004,-80.9867065,Novant Health Presbyterian Medical Center,35.21218,-80.82403000000001,17.34513795,1880,2018,"Census Tract 59.09, Mecklenburg County, North Carolina",5909,37,119,37119005909,10082,4827,5255,34.4,850,9615.0,0.0,1052.0,4288.0,0.0,251.0,4024.0,380.0,1502.0,3325.0,33173.0,9995.0,1040.0,559.0,998.0,855.0,1140.0,668.0,533.0,921.0,10082,8673,1409,37,119,5909,2353.40803,21812.820999999993,64
1766,21197,21437,NC,37119006005,6.372999999999999,35.272893100000005,-80.9874812,Novant Health Huntersville Medical Center,35.40598,-80.85995,18.773336800000003,1890,2018,"Census Tract 60.05, Mecklenburg County, North Carolina",6005,37,119,37119006005,3158,1584,1574,36.3,251,2927.0,0.0,170.0,1315.0,0.0,0.0,1442.0,231.0,330.0,1242.0,31902.0,3158.0,287.0,183.0,314.0,313.0,318.0,361.0,99.0,151.0,3158,2949,209,37,119,6005,495.52800880000007,23395.21100000001,47
1767,21203,21444,NC,37193961200,137.3,36.1234902,-80.9929557,Catawba Valley Medical Center,35.71398,-81.26664,51.71845154,1048,2018,"Census Tract 9612, Wilkes County, North Carolina",961200,37,193,37193961200,7421,3740,3681,46.7,1539,7324.0,63.0,161.0,271.0,0.0,0.0,6829.0,20.0,227.0,6602.0,23112.0,7311.0,735.0,772.0,1235.0,742.0,844.0,458.0,159.0,397.0,7421,6694,727,37,193,961200,54.04952658,72596.27700000002,57
1768,21208,21449,NC,37071030101,14.975999999999999,35.379090000000005,-80.99496309999999,Atrium Health Lincoln,35.49029,-81.20319,22.57674831,427,2018,"Census Tract 301.01, Gaston County, North Carolina",30101,37,71,37071030101,3545,1844,1701,45.1,575,3523.0,0.0,115.0,72.0,0.0,0.0,3336.0,9.0,102.0,3234.0,33246.0,3532.0,458.0,244.0,251.0,346.0,323.0,245.0,149.0,502.0,3545,3262,283,37,71,30101,236.71207259999997,28592.987,62
1769,21209,21450,NC,37035011504,14.64,35.5777369,-80.9960387,Novant Health Huntersville Medical Center,35.40598,-80.85995,22.70748344,2104,2018,"Census Tract 115.04, Catawba County, North Carolina",11504,37,35,37035011504,6597,3402,3195,45.8,1026,6570.0,0.0,0.0,112.0,0.0,12.0,6446.0,11.0,79.0,6390.0,33226.0,6581.0,605.0,567.0,621.0,571.0,555.0,532.0,211.0,978.0,6597,6043,554,37,35,11504,450.6147541,34505.906,72
1770,21211,21452,NC,37109071102,13.634,35.433282399999996,-80.9968872,Atrium Health Lincoln,35.49029,-81.20319,19.76587389,382,2018,"Census Tract 711.02, Lincoln County, North Carolina",71102,37,109,37109071102,5294,2470,2824,42.8,771,5146.0,21.0,50.0,60.0,7.0,0.0,5008.0,116.0,221.0,4834.0,37291.0,5262.0,451.0,223.0,442.0,552.0,612.0,464.0,204.0,738.0,5294,5080,214,37,109,71102,388.293971,24315.155000000006,72
1771,21213,21454,NC,37071030102,5.2170000000000005,35.325022600000004,-80.9979127,Novant Health Presbyterian Medical Center,35.21218,-80.82403000000001,20.17550238,428,2018,"Census Tract 301.02, Gaston County, North Carolina",30102,37,71,37071030102,4093,2007,2086,40.5,622,4046.0,11.0,0.0,1176.0,0.0,42.0,2817.0,32.0,34.0,2783.0,30422.0,4078.0,354.0,248.0,651.0,369.0,535.0,352.0,86.0,264.0,4093,3816,277,37,71,30102,784.550508,25309.338000000007,69
1772,21214,21455,NC,37193960200,57.95,36.3278599,-80.9987835,Northern Hospital District of Surry County,36.488796,-80.61184,39.03248561,1046,2018,"Census Tract 9602, Wilkes County, North Carolina",960200,37,193,37193960200,3736,1859,1877,46.1,836,3575.0,0.0,11.0,56.0,26.0,0.0,3482.0,106.0,54.0,3428.0,20434.0,3668.0,558.0,407.0,640.0,461.0,304.0,265.0,44.0,35.0,3736,3289,447,37,193,960200,64.46937015,49443.341,75
1773,21217,21458,NC,37035011503,24.248,35.6501681,-80.9998809,Catawba Valley Medical Center,35.71398,-81.26664,25.16467666,2103,2018,"Census Tract 115.03, Catawba County, North Carolina",11503,37,35,37035011503,3687,1748,1939,48.0,732,3580.0,0.0,0.0,82.0,0.0,46.0,3452.0,86.0,56.0,3446.0,38250.0,3589.0,315.0,248.0,295.0,283.0,433.0,253.0,139.0,592.0,3678,3485,193,37,35,11503,152.0537776,29969.91800000001,56
1774,21218,21459,NC,37119005910,1.598,35.109154700000005,-81.000603,Piedmont Medical Center,34.95685,-81.05265,17.55165042,1881,2018,"Census Tract 59.10, Mecklenburg County, North Carolina",5910,37,119,37119005910,6123,2801,3322,28.9,275,5182.0,0.0,317.0,2105.0,53.0,264.0,2443.0,718.0,814.0,1923.0,31585.0,5900.0,634.0,303.0,643.0,638.0,561.0,605.0,250.0,461.0,6111,5590,521,37,119,5910,3831.6645810000005,24781.008999999995,85
1775,21231,21472,NC,37097061102,16.701,35.788483899999996,-81.0063969,Lake Norman Regional Medical Center,35.54905,-80.85381,29.94331546,565,2018,"Census Tract 611.02, Iredell County, North Carolina",61102,37,97,37097061102,3348,1541,1807,38.4,564,3281.0,0.0,204.0,573.0,0.0,0.0,2504.0,29.0,203.0,2301.0,23699.0,3303.0,447.0,194.0,555.0,383.0,380.0,177.0,36.0,143.0,3335,2921,414,37,97,61102,200.4670379,34327.695999999996,44
1776,21238,21479,NC,37005950100,91.443,36.4788732,-81.0089677,Northern Hospital District of Surry County,36.488796,-80.61184,35.60350788,2182,2018,"Census Tract 9501, Alleghany County, North Carolina",950100,37,5,37005950100,3961,2080,1881,49.8,1000,3891.0,0.0,11.0,25.0,0.0,0.0,3855.0,25.0,101.0,3755.0,19925.0,3916.0,790.0,508.0,527.0,397.0,414.0,256.0,60.0,210.0,3961,3451,510,37,5,950100,43.3166016,51537.47300000001,71
1777,21247,21488,NC,37071031102,1.3459999999999999,35.2904844,-81.0159429,Novant Health Presbyterian Medical Center,35.21218,-80.82403000000001,19.50694624,587,2018,"Census Tract 311.02, Gaston County, North Carolina",31102,37,71,37071031102,2067,960,1107,40.6,350,2021.0,6.0,5.0,440.0,0.0,42.0,1528.0,26.0,152.0,1402.0,28051.0,2047.0,283.0,122.0,306.0,301.0,275.0,150.0,54.0,91.0,2067,1867,200,37,71,31102,1535.661218,22614.963,75
1778,21251,21492,NC,37071031201,1.8090000000000002,35.271776700000004,-81.01911,Novant Health Huntersville Medical Center,35.40598,-80.85995,20.76185135,588,2018,"Census Tract 312.01, Gaston County, North Carolina",31201,37,71,37071031201,3531,1931,1600,36.4,412,3457.0,0.0,188.0,61.0,0.0,439.0,2769.0,9.0,480.0,2737.0,28977.0,3466.0,455.0,170.0,571.0,398.0,421.0,280.0,95.0,251.0,3531,2910,621,37,71,31201,1951.907131,25154.706000000006,65
1779,21265,21506,NC,37097061103,14.125,35.739515600000004,-81.0226277,Lake Norman Regional Medical Center,35.54905,-80.85381,26.08350712,609,2018,"Census Tract 611.03, Iredell County, North Carolina",61103,37,97,37097061103,3100,1561,1539,41.0,517,3002.0,0.0,9.0,379.0,0.0,51.0,2563.0,46.0,147.0,2476.0,28440.0,3020.0,493.0,153.0,308.0,378.0,391.0,141.0,135.0,214.0,3100,2688,412,37,97,61103,219.4690265,34892.90899999999,55
1780,21266,21507,NC,37119005908,5.6579999999999995,35.1267468,-81.0229671,Piedmont Medical Center,34.95685,-81.05265,19.04216106,264,2018,"Census Tract 59.08, Mecklenburg County, North Carolina",5908,37,119,37119005908,1615,801,814,46.8,279,1550.0,0.0,51.0,257.0,0.0,5.0,1237.0,61.0,0.0,1237.0,56964.0,1598.0,128.0,105.0,120.0,100.0,109.0,125.0,81.0,482.0,1607,1527,80,37,119,5908,285.43655,27690.064999999988,84
1781,21270,21511,NC,37071032302,2.165,35.248294,-81.02554659999998,Carolinas Medical Center,35.09197,-80.87116999999999,22.32862906,1185,2018,"Census Tract 323.02, Gaston County, North Carolina",32302,37,71,37071032302,3089,1297,1792,37.0,531,2826.0,46.0,98.0,399.0,1.0,213.0,2069.0,155.0,357.0,1933.0,26611.0,2957.0,376.0,298.0,337.0,293.0,336.0,252.0,59.0,205.0,3071,2774,297,37,71,32302,1426.7898380000001,27471.373000000003,41
1782,21276,21517,NC,37119005911,8.435,35.07567120000001,-81.02744140000001,Atrium Health,35.09145,-80.870859,14.38647145,1882,2018,"Census Tract 59.11, Mecklenburg County, North Carolina",5911,37,119,37119005911,6720,3570,3150,40.7,825,6283.0,0.0,386.0,1614.0,0.0,24.0,4259.0,297.0,524.0,3806.0,41838.0,6580.0,443.0,375.0,492.0,517.0,861.0,396.0,304.0,1316.0,6720,6250,470,37,119,5911,796.6804979,17208.526000000005,61
1783,21278,21519,NC,37071032402,8.662,35.1882415,-81.0275506,Atrium Health,35.09145,-80.870859,17.86679002,2014,2018,"Census Tract 324.02, Gaston County, North Carolina",32402,37,71,37071032402,5266,2742,2524,42.1,766,5091.0,41.0,237.0,147.0,0.0,22.0,4644.0,145.0,48.0,4611.0,42159.0,5236.0,485.0,351.0,499.0,268.0,419.0,602.0,221.0,855.0,5266,4874,392,37,71,32402,607.9427383999999,34904.341,77
1784,21279,21520,NC,37109071101,18.368,35.50452429999999,-81.0277942,Novant Health Huntersville Medical Center,35.40598,-80.85995,18.75366898,381,2018,"Census Tract 711.01, Lincoln County, North Carolina",71101,37,109,37109071101,5793,2768,3025,44.0,905,5621.0,0.0,187.0,195.0,0.0,0.0,5239.0,101.0,113.0,5126.0,28930.0,5714.0,779.0,300.0,825.0,455.0,457.0,648.0,133.0,633.0,5793,5450,343,37,109,71101,315.385453,24471.49700000001,54
1785,21291,21532,NC,37071031101,3.3480000000000003,35.321112899999996,-81.0343985,Novant Health Presbyterian Medical Center,35.21218,-80.82403000000001,22.63767458,586,2018,"Census Tract 311.01, Gaston County, North Carolina",31101,37,71,37071031101,2786,1217,1569,36.4,365,2668.0,22.0,55.0,550.0,0.0,49.0,1992.0,54.0,95.0,1945.0,26320.0,2719.0,300.0,272.0,254.0,314.0,283.0,260.0,47.0,129.0,2786,2335,451,37,71,31101,832.1385902000001,25399.860000000008,86
1786,21312,21553,NC,37071031202,2.18,35.2697071,-81.04280990000001,Novant Health Huntersville Medical Center,35.40598,-80.85995,22.47095397,589,2018,"Census Tract 312.02, Gaston County, North Carolina",31202,37,71,37071031202,2298,1114,1184,30.0,275,2252.0,0.0,0.0,219.0,0.0,42.0,1991.0,25.0,204.0,1822.0,18861.0,1746.0,497.0,182.0,246.0,229.0,163.0,122.0,24.0,112.0,2266,2047,219,37,71,31202,1054.12844,26602.344000000005,51
1787,21327,21568,NC,37071032401,3.841,35.2298458,-81.0488469,Carolinas Medical Center,35.09197,-80.87116999999999,22.27175563,2013,2018,"Census Tract 324.01, Gaston County, North Carolina",32401,37,71,37071032401,5344,2647,2697,41.8,768,4817.0,0.0,119.0,476.0,0.0,0.0,4222.0,513.0,114.0,4157.0,41566.0,5305.0,544.0,229.0,502.0,291.0,843.0,326.0,339.0,687.0,5344,4920,424,37,71,32401,1391.3043480000001,31156.24,60
1788,21334,21575,NC,37097061101,19.445999999999998,35.807257299999996,-81.05128470000001,DLP Frye Regional Medical Center,35.73752,-81.33713,26.98006993,564,2018,"Census Tract 611.01, Iredell County, North Carolina",61101,37,97,37097061101,3075,1470,1605,45.2,537,2939.0,0.0,0.0,115.0,0.0,0.0,2824.0,106.0,137.0,2707.0,27336.0,3025.0,307.0,340.0,402.0,385.0,425.0,298.0,48.0,207.0,3075,2704,371,37,97,61101,158.13020669999997,35767.763000000006,58
1789,21335,21576,NC,37071030204,9.482999999999999,35.3534494,-81.05131870000001,Atrium Health Lincoln,35.49029,-81.20319,20.5117921,570,2018,"Census Tract 302.04, Gaston County, North Carolina",30204,37,71,37071030204,3538,1774,1764,40.1,610,3520.0,38.0,79.0,554.0,30.0,0.0,2819.0,0.0,114.0,2725.0,32766.0,3367.0,356.0,277.0,365.0,336.0,372.0,298.0,194.0,277.0,3419,3268,151,37,71,30204,373.088685,23973.710000000014,65
