,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
238,33290,33640,IN,18035001100,1.137,40.2118653,-85.38953620000001,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,81.03086272,451,2018,"Census Tract 11, Delaware County, Indiana",1100,18,35,18035001100,3076,1391,1685,33.9,447,2928.0,8.0,137.0,186.0,0.0,205.0,2392.0,120.0,270.0,2348.0,18851.0,2979.0,692.0,357.0,382.0,274.0,433.0,178.0,62.0,90.0,3013,2654,359,18,35,1100,2705.3649960000002,88412.038,86
239,33294,33644,IN,18069961700,86.475,40.8570923,-85.392513,Parkview Regional Medical Center,41.187059999999995,-85.10034,44.12113766,626,2018,"Census Tract 9617, Huntington County, Indiana",961700,18,69,18069961700,4398,2196,2202,42.0,691,4338.0,8.0,0.0,1.0,0.0,103.0,4226.0,35.0,127.0,4202.0,33872.0,4357.0,525.0,224.0,418.0,544.0,663.0,398.0,171.0,368.0,4393,3999,394,18,69,961700,50.85862966,50174.557,46
240,33299,33649,IN,18035000700,0.462,40.196230299999996,-85.3995977,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,79.33751327,453,2018,"Census Tract 7, Delaware County, Indiana",700,18,35,18035000700,3616,1804,1812,22.4,108,3538.0,10.0,127.0,249.0,0.0,41.0,3111.0,59.0,149.0,3013.0,9708.0,3484.0,1547.0,474.0,522.0,208.0,116.0,88.0,27.0,52.0,3613,3290,323,18,35,700,7826.839827,85734.91999999997,87
241,33301,33651,IN,18035000600,0.52,40.1891304,-85.4007155,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,78.81570056,467,2018,"Census Tract 6, Delaware County, Indiana",600,18,35,18035000600,1439,684,755,33.6,107,1375.0,15.0,0.0,157.0,0.0,46.0,1157.0,53.0,51.0,1144.0,17747.0,1416.0,218.0,216.0,214.0,188.0,65.0,61.0,32.0,3.0,1439,1081,358,18,35,600,2767.3076920000003,84756.81499999996,80
242,33303,33653,IN,18065975900,21.396,39.9123242,-85.4025378,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,67.83880514,820,2018,"Census Tract 9759, Henry County, Indiana",975900,18,65,18065975900,4591,2177,2414,46.7,959,4541.0,0.0,70.0,14.0,0.0,11.0,4446.0,5.0,11.0,4446.0,30071.0,4458.0,580.0,359.0,552.0,578.0,660.0,347.0,94.0,258.0,4503,4268,235,18,65,975900,214.5728173,71046.88300000005,75
243,33307,33657,IN,18035001000,0.75,40.2108549,-85.40390009999999,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,79.96805152,469,2018,"Census Tract 10, Delaware County, Indiana",1000,18,35,18035001000,5279,2689,2590,22.2,215,5001.0,0.0,136.0,555.0,0.0,19.0,4291.0,218.0,294.0,4031.0,9248.0,5107.0,2283.0,433.0,700.0,328.0,315.0,124.0,82.0,0.0,5279,5113,166,18,35,1000,7038.666667,87336.00499999998,79
244,33309,33659,IN,18035000902,0.511,40.2025512,-85.40512609999999,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,79.35036039,468,2018,"Census Tract 9.02, Delaware County, Indiana",902,18,35,18035000902,5298,1937,3361,19.6,30,5113.0,14.0,160.0,471.0,10.0,0.0,4458.0,185.0,288.0,4203.0,5232.0,114.0,3440.0,512.0,509.0,234.0,14.0,30.0,7.0,0.0,5241,4859,382,18,35,902,10367.90607,86260.69999999998,79
245,33314,33664,IN,18035002900,1.693,40.2248451,-85.41083520000001,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,80.4063407,550,2018,"Census Tract 29, Delaware County, Indiana",2900,18,35,18035002900,4678,2341,2337,39.4,1000,4575.0,0.0,103.0,351.0,16.0,0.0,4105.0,92.0,17.0,4088.0,30320.0,4667.0,508.0,191.0,824.0,565.0,761.0,344.0,110.0,336.0,4678,4541,137,18,35,2900,2763.142351,88466.961,76
246,33317,33667,IN,18031969000,101.65700000000001,39.3941148,-85.4125649,Good Samaritan Hospital,39.140029999999996,-84.5206,81.98180087,442,2018,"Census Tract 9690, Decatur County, Indiana",969000,18,31,18031969000,5218,2538,2680,38.4,837,5117.0,69.0,106.0,15.0,0.0,0.0,4927.0,82.0,98.0,4898.0,36608.0,5061.0,571.0,309.0,553.0,314.0,817.0,584.0,173.0,420.0,5182,4971,211,18,31,969000,51.32947067,93643.05199999991,58
247,33319,33669,IN,18031969400,85.164,39.2710724,-85.4137787,University of Cincinnati Medical Center,39.137370000000004,-84.50347,80.01801045,446,2018,"Census Tract 9694, Decatur County, Indiana",969400,18,31,18031969400,6202,3111,3091,38.7,977,6145.0,43.0,0.0,19.0,0.0,0.0,6083.0,52.0,4.0,6079.0,31570.0,6052.0,772.0,551.0,543.0,560.0,814.0,572.0,249.0,459.0,6057,5838,219,18,31,969400,72.82419802,89538.02399999996,73
248,33323,33673,IN,18113972400,63.586000000000006,41.4046794,-85.4172708,Lutheran Hospital,41.039584999999995,-85.248834,42.93618489,848,2018,"Census Tract 9724, Noble County, Indiana",972400,18,113,18113972400,4777,2408,2369,41.2,785,4685.0,4.0,0.0,29.0,0.0,27.0,4625.0,46.0,217.0,4435.0,27155.0,4469.0,555.0,412.0,684.0,699.0,598.0,325.0,115.0,214.0,4534,4286,248,18,113,972400,75.1266002,53019.774000000005,71
249,33325,33675,IN,18035001700,4.355,40.1604526,-85.41826429999999,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,75.81780808,449,2018,"Census Tract 17, Delaware County, Indiana",1700,18,35,18035001700,1248,536,712,33.9,155,1187.0,0.0,9.0,194.0,0.0,0.0,984.0,47.0,19.0,965.0,19471.0,1234.0,275.0,72.0,190.0,119.0,109.0,46.0,5.0,4.0,1248,1040,208,18,35,1700,286.5671642,82088.73199999999,72
250,33326,33676,IN,18087970200,23.061,41.6431872,-85.4184824,Lutheran Hospital,41.039584999999995,-85.248834,68.5236782,669,2018,"Census Tract 9702, LaGrange County, Indiana",970200,18,87,18087970200,5211,2467,2744,34.7,851,4942.0,2.0,7.0,5.0,0.0,16.0,4912.0,219.0,649.0,4375.0,27202.0,5004.0,428.0,398.0,642.0,612.0,553.0,300.0,186.0,194.0,5061,4048,1013,18,87,970200,225.9659165,78449.00699999995,80
251,33328,33678,IN,18077966400,10.57,38.7551218,-85.4185472,Norton Hospital,38.248187,-85.751237,63.31522193,493,2018,"Census Tract 9664, Jefferson County, Indiana",966400,18,77,18077966400,6260,2373,3887,41.5,1219,6011.0,28.0,21.0,221.0,0.0,47.0,5694.0,113.0,442.0,5263.0,19738.0,4635.0,1346.0,517.0,661.0,544.0,521.0,317.0,59.0,410.0,4791,4470,321,18,77,966400,592.2421949,75026.29100000001,98
252,33331,33681,IN,18139974400,12.394,39.61149210000001,-85.42015740000001,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,74.26686909,398,2018,"Census Tract 9744, Rush County, Indiana",974400,18,139,18139974400,2818,1139,1679,46.6,637,2797.0,0.0,0.0,264.0,0.0,24.0,2509.0,3.0,78.0,2465.0,22699.0,2618.0,400.0,362.0,404.0,343.0,244.0,142.0,58.0,206.0,2636,2238,398,18,139,974400,227.3680813,83087.71000000006,87
253,33333,33683,IN,18035000500,2.205,40.1794879,-85.42345990000001,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,76.61133862,461,2018,"Census Tract 5, Delaware County, Indiana",500,18,35,18035000500,4127,2063,2064,38.4,618,4073.0,4.0,0.0,119.0,0.0,21.0,3929.0,44.0,49.0,3911.0,22470.0,3945.0,400.0,322.0,738.0,523.0,433.0,77.0,55.0,152.0,3955,3229,726,18,35,500,1871.655329,83059.72699999996,81
254,33339,33689,IN,18035000904,2.113,40.211535600000005,-85.4258697,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,78.49833644,548,2018,"Census Tract 9.04, Delaware County, Indiana",904,18,35,18035000904,6071,2961,3110,43.5,1453,6028.0,0.0,226.0,203.0,0.0,11.0,5588.0,43.0,291.0,5297.0,29507.0,5868.0,956.0,492.0,544.0,709.0,766.0,256.0,151.0,698.0,5868,5738,130,18,35,904,2873.166115,86605.28099999999,80
255,33342,33693,IN,18035000800,1.455,40.1910237,-85.4278531,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,77.03105411,454,2018,"Census Tract 8, Delaware County, Indiana",800,18,35,18035000800,4461,2019,2442,33.9,842,4300.0,0.0,0.0,215.0,0.0,0.0,4085.0,148.0,46.0,4056.0,22275.0,4286.0,749.0,457.0,577.0,470.0,451.0,301.0,135.0,245.0,4299,4064,235,18,35,800,3065.9793809999996,83550.92899999995,87
256,33344,33695,IN,18113972600,53.391999999999996,41.3136429,-85.428667,Lutheran Hospital,41.039584999999995,-85.248834,33.97145376,799,2018,"Census Tract 9726, Noble County, Indiana",972600,18,113,18113972600,4319,2350,1969,44.0,786,4250.0,0.0,0.0,0.0,0.0,0.0,4250.0,19.0,87.0,4163.0,31897.0,4238.0,497.0,240.0,580.0,424.0,719.0,334.0,166.0,264.0,4319,4163,156,18,113,972600,80.8922685,41454.42600000001,54
257,33351,33702,IN,18035000903,0.9540000000000001,40.226237700000006,-85.4338175,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,78.94056729,547,2018,"Census Tract 9.03, Delaware County, Indiana",903,18,35,18035000903,2904,1671,1233,22.9,288,2793.0,0.0,159.0,253.0,0.0,0.0,2381.0,80.0,102.0,2340.0,12331.0,2775.0,913.0,404.0,281.0,237.0,257.0,98.0,41.0,35.0,2806,2520,286,18,35,903,3044.025157,87094.38899999998,73
258,33366,33718,IN,18183050700,69.72800000000001,41.0470266,-85.4509128,Parkview Regional Medical Center,41.187059999999995,-85.10034,33.29797154,412,2018,"Census Tract 507, Whitley County, Indiana",50700,18,183,18183050700,3162,1568,1594,47.8,688,3128.0,14.0,0.0,0.0,0.0,0.0,3114.0,12.0,0.0,3114.0,36799.0,3070.0,255.0,208.0,383.0,324.0,412.0,386.0,106.0,397.0,3092,2989,103,18,183,50700,45.34763653,40124.137,51
259,33372,33724,IN,18139974300,2.541,39.6202579,-85.45520400000001,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,71.14277244,396,2018,"Census Tract 9743, Rush County, Indiana",974300,18,139,18139974300,3579,1731,1848,39.8,585,3527.0,0.0,0.0,0.0,0.0,6.0,3521.0,39.0,77.0,3459.0,26509.0,3521.0,326.0,317.0,503.0,460.0,281.0,362.0,94.0,77.0,3579,3237,342,18,139,974300,1408.50059,81201.69500000008,92
260,33399,33751,IN,18069961800,4.899,40.857444,-85.4752172,Parkview Regional Medical Center,41.187059999999995,-85.10034,48.31212916,627,2018,"Census Tract 9618, Huntington County, Indiana",961800,18,69,18069961800,2876,1308,1568,38.3,441,2858.0,32.0,0.0,7.0,17.0,9.0,2793.0,0.0,46.0,2756.0,22122.0,2803.0,335.0,368.0,406.0,328.0,344.0,126.0,40.0,76.0,2876,2560,316,18,69,961800,587.0585834,54555.42499999999,53
261,33401,33754,IN,18065975700,91.57799999999999,39.9546277,-85.4754915,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,61.78289252,818,2018,"Census Tract 9757, Henry County, Indiana",975700,18,65,18065975700,4248,2084,2164,41.5,892,4162.0,1.0,0.0,32.0,0.0,0.0,4129.0,69.0,81.0,4053.0,30635.0,4178.0,464.0,262.0,495.0,477.0,579.0,276.0,160.0,216.0,4239,3971,268,18,65,975700,46.38668676,65398.588,76
262,33403,33756,IN,18077966300,5.4670000000000005,38.7067405,-85.476063,Norton Hospital,38.248187,-85.751237,56.28109696,492,2018,"Census Tract 9663, Jefferson County, Indiana",966300,18,77,18077966300,3809,1951,1858,27.2,543,3742.0,55.0,12.0,102.0,0.0,18.0,3555.0,34.0,68.0,3510.0,16650.0,2817.0,1039.0,248.0,461.0,338.0,283.0,198.0,100.0,134.0,3679,3349,330,18,77,966300,696.7258094,62079.319,81
263,33405,33758,IN,18183050400,15.135,41.1770409,-85.4775742,Parkview Regional Medical Center,41.187059999999995,-85.10034,31.67070715,410,2018,"Census Tract 504, Whitley County, Indiana",50400,18,183,18183050400,7361,3484,3877,38.6,1251,7189.0,43.0,36.0,67.0,0.0,0.0,7043.0,81.0,46.0,7020.0,32816.0,7170.0,699.0,608.0,740.0,830.0,793.0,860.0,191.0,556.0,7295,6795,500,18,183,50400,486.35612819999994,35092.57600000001,51
264,33408,33761,IN,18069961600,7.335,40.899770000000004,-85.47853690000001,Parkview Regional Medical Center,41.187059999999995,-85.10034,45.045283500000004,625,2018,"Census Tract 9616, Huntington County, Indiana",961600,18,69,18069961600,3910,1867,2043,39.3,656,3817.0,0.0,118.0,48.0,0.0,5.0,3646.0,7.0,53.0,3598.0,21758.0,3469.0,668.0,340.0,565.0,445.0,426.0,186.0,54.0,137.0,3702,3340,362,18,69,961600,533.060668,51793.78199999999,57
265,33415,33768,IN,18031969300,0.8079999999999999,39.342953,-85.48320749999999,Good Samaritan Hospital,39.140029999999996,-84.5206,86.10204028,443,2018,"Census Tract 9693, Decatur County, Indiana",969300,18,31,18031969300,3060,1532,1528,37.9,470,3052.0,0.0,9.0,6.0,0.0,0.0,3037.0,0.0,214.0,2823.0,27052.0,3031.0,378.0,269.0,393.0,412.0,398.0,218.0,85.0,124.0,3039,2724,315,18,31,969300,3787.128713,93963.45599999989,60
266,33421,33774,IN,18069962100,96.25299999999999,40.7056302,-85.4851747,Parkview Regional Medical Center,41.187059999999995,-85.10034,62.51750683,630,2018,"Census Tract 9621, Huntington County, Indiana",962100,18,69,18069962100,3203,1562,1641,47.4,755,3131.0,0.0,34.0,0.0,0.0,8.0,3089.0,40.0,50.0,3047.0,28826.0,3171.0,393.0,184.0,492.0,360.0,481.0,251.0,68.0,186.0,3203,2924,279,18,69,962100,33.27688488,69247.74899999998,44
267,33428,33781,IN,18077966100,119.93,38.831577100000004,-85.4907829,Norton Hospital,38.248187,-85.751237,68.62585485,494,2018,"Census Tract 9661, Jefferson County, Indiana",966100,18,77,18077966100,6179,3109,3070,38.8,757,6004.0,0.0,0.0,40.0,0.0,11.0,5953.0,100.0,35.0,5918.0,32405.0,6104.0,596.0,452.0,663.0,546.0,788.0,556.0,261.0,438.0,6179,5710,469,18,77,966100,51.521721,78688.18100000001,84
268,33439,33792,IN,18053010700,38.028,40.42801370000001,-85.5011248,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,82.55156911,297,2018,"Census Tract 107, Grant County, Indiana",10700,18,53,18053010700,5506,2535,2971,26.5,800,5373.0,44.0,75.0,60.0,0.0,25.0,5169.0,94.0,63.0,5131.0,19342.0,4129.0,1487.0,300.0,507.0,413.0,533.0,363.0,109.0,380.0,5449,5121,328,18,53,10700,144.7880509,100182.4030000001,67
269,33441,33794,IN,18183050500,31.706,41.1218232,-85.5022744,Parkview Regional Medical Center,41.187059999999995,-85.10034,34.50687476,411,2018,"Census Tract 505, Whitley County, Indiana",50500,18,183,18183050500,5088,2457,2631,37.1,745,4878.0,7.0,9.0,44.0,0.0,26.0,4792.0,110.0,84.0,4734.0,27422.0,4724.0,411.0,466.0,804.0,628.0,755.0,278.0,102.0,230.0,4858,4500,358,18,183,50500,160.47435819999998,40308.547000000006,49
270,33444,33797,IN,18069961500,1.518,40.893112,-85.5035243,Parkview Regional Medical Center,41.187059999999995,-85.10034,47.0632213,624,2018,"Census Tract 9615, Huntington County, Indiana",961500,18,69,18069961500,4884,2322,2562,28.4,602,4749.0,33.0,31.0,111.0,0.0,0.0,4574.0,3.0,95.0,4506.0,20877.0,3949.0,1197.0,366.0,508.0,490.0,620.0,315.0,49.0,231.0,4884,4381,503,18,69,961500,3217.3913039999998,53371.81799999999,65
271,33450,33803,IN,18035002500,77.634,40.296600399999996,-85.50880579999999,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,79.30599944,464,2018,"Census Tract 25, Delaware County, Indiana",2500,18,35,18035002500,5336,2728,2608,44.7,1182,5205.0,0.0,291.0,16.0,0.0,4.0,4894.0,57.0,50.0,4890.0,30417.0,5195.0,570.0,274.0,579.0,920.0,476.0,445.0,118.0,476.0,5275,4879,396,18,35,2500,68.73277172,88884.212,60
272,33451,33804,IN,18035002302,35.065,40.1026089,-85.50922829999999,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,65.83616492,457,2018,"Census Tract 23.02, Delaware County, Indiana",2302,18,35,18035002302,3960,1978,1982,44.4,850,3878.0,0.0,11.0,19.0,0.0,0.0,3848.0,27.0,50.0,3798.0,28654.0,3903.0,585.0,242.0,469.0,439.0,537.0,342.0,76.0,274.0,3960,3674,286,18,35,2302,112.93312420000001,72814.99200000006,63
273,33453,33806,IN,18035002401,15.456,40.1622799,-85.5112799,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,69.39835815,462,2018,"Census Tract 24.01, Delaware County, Indiana",2401,18,35,18035002401,5346,2488,2858,39.3,1041,5153.0,0.0,0.0,38.0,0.0,69.0,5046.0,92.0,0.0,5046.0,26487.0,5150.0,906.0,509.0,510.0,557.0,900.0,337.0,169.0,144.0,5239,4988,251,18,35,2401,345.88509320000003,74819.07900000003,67
274,33459,33812,IN,18079960200,123.875,39.040482700000005,-85.5154696,University of Cincinnati Medical Center,39.137370000000004,-84.50347,88.21378177,498,2018,"Census Tract 9602, Jennings County, Indiana",960200,18,79,18079960200,5258,2871,2387,38.6,746,5215.0,19.0,0.0,104.0,0.0,48.0,5044.0,0.0,129.0,4963.0,28916.0,5023.0,717.0,396.0,624.0,559.0,745.0,558.0,79.0,283.0,5132,4493,639,18,79,960200,42.44601413,103643.92400000009,109
275,33462,33815,IN,18069961300,78.475,40.96387429999999,-85.5162563,Parkview Regional Medical Center,41.187059999999995,-85.10034,42.84934856,622,2018,"Census Tract 9613, Huntington County, Indiana",961300,18,69,18069961300,4591,2335,2256,45.9,749,4479.0,64.0,0.0,9.0,0.0,98.0,4308.0,55.0,140.0,4273.0,35461.0,4519.0,539.0,229.0,537.0,384.0,705.0,518.0,131.0,391.0,4591,4375,216,18,69,961300,58.50270787,50242.456,57
276,33464,33817,IN,18035002402,18.245,40.2035534,-85.5165631,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,71.86223358,463,2018,"Census Tract 24.02, Delaware County, Indiana",2402,18,35,18035002402,8587,4247,4340,41.9,1608,8451.0,0.0,261.0,262.0,33.0,0.0,7895.0,118.0,103.0,7792.0,40410.0,8489.0,893.0,445.0,692.0,660.0,1384.0,771.0,373.0,1106.0,8537,8104,433,18,35,2402,470.64949299999995,79539.37800000003,65
277,33465,33818,IN,18053010800,91.677,40.5762085,-85.5167691,Parkview Regional Medical Center,41.187059999999995,-85.10034,76.37817235,305,2018,"Census Tract 108, Grant County, Indiana",10800,18,53,18053010800,4421,2149,2272,45.3,874,4304.0,0.0,17.0,4.0,0.0,17.0,4266.0,101.0,32.0,4256.0,29046.0,4405.0,450.0,327.0,658.0,571.0,600.0,304.0,127.0,236.0,4421,4181,240,18,53,10800,48.22365479,82849.71400000002,47
278,33473,33826,IN,18069961900,11.557,40.8540222,-85.5207754,Parkview Regional Medical Center,41.187059999999995,-85.10034,51.17028707,628,2018,"Census Tract 9619, Huntington County, Indiana",961900,18,69,18069961900,4385,2273,2112,45.5,763,4267.0,0.0,11.0,27.0,0.0,70.0,4159.0,44.0,140.0,4089.0,25992.0,4121.0,425.0,510.0,647.0,508.0,666.0,308.0,113.0,160.0,4237,3905,332,18,69,961900,379.42372589999997,57288.07199999999,55
279,33487,33840,IN,18069961400,7.642,40.900497200000004,-85.5331662,Parkview Regional Medical Center,41.187059999999995,-85.10034,48.34386282,623,2018,"Census Tract 9614, Huntington County, Indiana",961400,18,69,18069961400,3924,1839,2085,37.0,699,3790.0,0.0,47.0,30.0,0.0,93.0,3620.0,41.0,140.0,3590.0,24958.0,3831.0,643.0,352.0,503.0,467.0,453.0,279.0,99.0,195.0,3924,3672,252,18,69,961400,513.4781471,57306.40999999999,66
280,33489,33842,IN,18139974200,105.941,39.706158200000004,-85.5358884,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,60.87240453,399,2018,"Census Tract 9742, Rush County, Indiana",974200,18,139,18139974200,3220,1636,1584,42.8,607,3182.0,0.0,0.0,0.0,0.0,0.0,3182.0,26.0,62.0,3120.0,31238.0,3208.0,342.0,250.0,311.0,385.0,390.0,186.0,105.0,239.0,3220,2930,290,18,139,974200,30.39427606,73630.42199999999,77
281,33492,33845,IN,18065975800,31.184,40.0274662,-85.537036,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,59.72884098,1366,2018,"Census Tract 9758, Henry County, Indiana",975800,18,65,18065975800,4493,2240,2253,44.3,824,4343.0,0.0,16.0,14.0,0.0,16.0,4297.0,92.0,67.0,4270.0,30646.0,4337.0,472.0,261.0,582.0,573.0,619.0,382.0,90.0,363.0,4409,4067,342,18,65,975800,144.0802976,64508.48600000002,59
282,33493,33846,IN,18065976700,34.346,39.8274347,-85.5371097,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,57.10227571,814,2018,"Census Tract 9767, Henry County, Indiana",976700,18,65,18065976700,4849,2548,2301,37.7,761,4781.0,0.0,0.0,44.0,0.0,0.0,4737.0,32.0,16.0,4721.0,26161.0,4785.0,660.0,426.0,569.0,532.0,599.0,281.0,134.0,227.0,4849,4464,385,18,65,976700,141.1809235,62160.64100000005,62
283,33495,33848,IN,18139974500,122.935,39.5473604,-85.5384892,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,69.24914457,397,2018,"Census Tract 9745, Rush County, Indiana",974500,18,139,18139974500,4194,2168,2026,43.6,662,4138.0,0.0,21.0,0.0,0.0,16.0,4101.0,0.0,33.0,4068.0,31157.0,4117.0,452.0,247.0,410.0,404.0,560.0,228.0,180.0,279.0,4194,3370,824,18,139,974500,34.11558954,81521.41100000008,82
284,33499,33852,IN,18031969200,25.93,39.3407037,-85.542891,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,84.46887917,447,2018,"Census Tract 9692, Decatur County, Indiana",969200,18,31,18031969200,4910,2463,2447,42.0,760,4830.0,0.0,231.0,95.0,0.0,0.0,4504.0,48.0,16.0,4504.0,29750.0,4746.0,558.0,427.0,554.0,652.0,662.0,352.0,190.0,264.0,4778,4402,376,18,31,969200,189.3559583,94172.5980000001,86
285,33501,33854,IN,18183050200,62.531000000000006,41.2474597,-85.5454708,Parkview Regional Medical Center,41.187059999999995,-85.10034,37.92578848,409,2018,"Census Tract 502, Whitley County, Indiana",50200,18,183,18183050200,5264,2813,2451,47.9,1024,5072.0,21.0,56.0,7.0,0.0,0.0,4988.0,140.0,38.0,4950.0,31739.0,5197.0,315.0,392.0,787.0,649.0,587.0,400.0,253.0,575.0,5264,5079,185,18,183,50200,84.18224561,43307.201,53
286,33504,33857,IN,18113972100,67.533,41.476167600000004,-85.54854279999999,Lutheran Hospital,41.039584999999995,-85.248834,54.60593597,794,2018,"Census Tract 9721, Noble County, Indiana",972100,18,113,18113972100,4429,2091,2338,34.5,553,4283.0,0.0,33.0,7.0,0.0,26.0,4217.0,53.0,395.0,3848.0,31208.0,4274.0,401.0,194.0,464.0,520.0,502.0,393.0,114.0,253.0,4374,3509,865,18,113,972100,65.58275214,65608.95700000001,80
287,33506,33859,IN,18077966200,102.021,38.6952899,-85.5499588,Norton Hospital,38.248187,-85.751237,52.64734029,491,2018,"Census Tract 9662, Jefferson County, Indiana",966200,18,77,18077966200,4913,2497,2416,41.9,901,4827.0,0.0,51.0,5.0,0.0,0.0,4771.0,50.0,38.0,4733.0,31038.0,4859.0,571.0,266.0,611.0,552.0,654.0,342.0,158.0,305.0,4913,4567,346,18,77,966200,48.15675204,58437.36000000003,74
288,33514,33867,IN,18069962000,88.49600000000001,40.810574200000005,-85.5538822,Parkview Regional Medical Center,41.187059999999995,-85.10034,56.60586327,629,2018,"Census Tract 9620, Huntington County, Indiana",962000,18,69,18069962000,4207,2173,2034,43.0,630,4139.0,10.0,11.0,124.0,0.0,15.0,3979.0,33.0,44.0,3972.0,32238.0,4053.0,313.0,266.0,548.0,597.0,667.0,370.0,170.0,221.0,4140,3989,151,18,69,962000,47.53887181,62512.40199999999,53
